Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2018,ACC-W1,0.08,0.08,0.07,0.07,-12.5,38200,2720,4860,77750.0,671470.0,0.07600000000000001,0.07666666666666666,0.08115384615384616,-0.004686609686609694,-0.004500000000000015,142370.0,14.285714285714292,20.000000000000004,9980.0,0.0
4/2/2018,ACC-W1,0.07,0.08,0.07,0.08,0.0,42100,2950,7810,75190.0,661890.0,0.078,0.07749999999999999,0.08038461538461543,-0.002471509971510022,-0.003982905982906007,143030.0,14.285714285714292,18.571428571428573,10026.0,0.0
4/4/2018,ACC-W1,0.09,0.1,0.07,0.07,-12.5,10482000,878300,885100,933650.0,1538020.0,0.076,0.07666666666666666,0.07923076923076924,-0.0029059829059829147,-0.003783475783475807,2118540.0,14.285714285714292,17.142857142857142,177222.0,2.0
4/5/2018,ACC-W1,0.08,0.08,0.07,0.07,0.0,461000,33180,917150,965730.0,1566500.0,0.07400000000000001,0.07583333333333332,0.07884615384615387,-0.003254985754985798,-0.003584045584045612,2207880.0,14.285714285714292,15.714285714285722,183656.0,0.0
4/9/2018,ACC-W1,0.08,0.08,0.06,0.07,0.0,1653275,115720,1030150,1080050.0,1682220.0,0.07200000000000001,0.07500000000000001,0.07846153846153849,-0.0036039886039886115,-0.0033846153846154078,2535315.0,7.142857142857139,12.857142857142858,206574.0,0.0
4/10/2018,ACC-W1,0.07,0.08,0.06,0.08,14.29,1098100,72890,1103040,1150220.0,1720400.0,0.07400000000000001,0.075,0.0784615384615385,-0.002806267806267845,-0.0030085470085470392,2747295.0,7.142857142857139,11.428571428571427,220608.0,0.0
4/11/2018,ACC-W1,0.08,0.08,0.08,0.08,0.0,48070,3840,1103930,1154060.0,1722020.0,0.07400000000000001,0.07500000000000001,0.0780769230769231,-0.0024501424501424678,-0.0030042735042735275,2748489.0,7.142857142857139,10.0,220786.0,0.0
4/12/2018,ACC-W1,0.08,0.08,0.08,0.08,0.0,48070,3840,229470,1115580.0,1670630.0,0.07600000000000001,0.07583333333333334,0.0780769230769231,-0.0017450142450142758,-0.0027720797720798,661703.0,7.142857142857139,8.571428571428571,45894.0,0.0
4/17/2018,ACC-W1,0.08,0.08,0.07,0.07,-12.5,487705,34140,230430,1149720.0,1700790.0,0.07600000000000001,0.07583333333333332,0.07769230769230771,-0.0021866096866097195,-0.002558404558404584,667044.0,7.142857142857139,7.142857142857139,46086.0,0.0
4/18/2018,ACC-W1,0.07,0.08,0.07,0.07,0.0,36600,2560,117270,1152280.0,1679830.0,0.076,0.075,0.07692307692307694,-0.0021794871794871967,-0.002273504273504301,343709.0,7.142857142857139,7.142857142857139,23454.0,0.0
4/19/2018,ACC-W1,0.07,0.07,0.07,0.07,0.0,741016,51870,96250,1203140.0,1725220.0,0.07400000000000001,0.07416666666666667,0.07653846153846157,-0.002528490028490052,-0.002217948717948742,272292.2,7.142857142857139,7.142857142857139,19250.0,0.0
4/20/2018,ACC-W1,0.07,0.07,0.06,0.07,0.0,527000,36890,129300,1238900.0,1762110.0,0.07200000000000001,0.07333333333333335,0.07615384615384617,-0.002877492877492893,-0.0023034188034188273,368078.2,7.142857142857139,7.142857142857139,25860.0,0.0
4/23/2018,ACC-W1,0.07,0.07,0.07,0.07,0.0,380200,26610,152070,1262790.0,1745220.0,0.07,0.07333333333333336,0.07538461538461541,-0.002165242165242165,-0.002387464387464405,434504.2,7.142857142857139,7.142857142857139,30414.0,0.0
4/24/2018,ACC-W1,0.07,0.07,0.06,0.07,0.0,147400,9060,126990,1271850.0,1693150.0,0.07,0.07250000000000002,0.07461538461538465,-0.00215811965811967,-0.0023817663817663954,366443.2,7.142857142857139,7.142857142857139,25398.0,0.0
4/25/2018,ACC-W1,0.07,0.07,0.06,0.06,-14.29,191000,11470,135900,1280370.0,1669670.0,0.068,0.0716666666666667,0.07423076923076925,-0.0033048433048432913,-0.0026068376068376143,397323.2,7.142857142857139,7.142857142857139,27180.0,0.0
4/26/2018,ACC-W1,0.07,0.07,0.06,0.07,16.67,1482500,89260,173290,491330.0,1735690.0,0.068,0.0716666666666667,0.07423076923076925,-0.002507122507122497,-0.0026025641025641034,545620.0,14.285714285714292,8.571428571428571,34658.0,2.0
4/27/2018,ACC-W1,0.07,0.07,0.06,0.06,-14.29,3685692,221140,357540,679290.0,1956830.0,0.066,0.07083333333333336,0.0734615384615385,-0.003297720797720796,-0.002686609686609684,1177358.4,14.285714285714292,10.0,71508.0,0.0
4/30/2018,ACC-W1,0.06,0.06,0.05,0.06,0.0,599700,30680,361610,594250.0,1983600.0,0.064,0.0691666666666667,0.07269230769230772,-0.003995726495726493,-0.003052706552706549,1221258.4,14.285714285714292,11.428571428571427,72322.0,0.0
5/2/2018,ACC-W1,0.06,0.06,0.05,0.06,0.0,557910,27900,380450,549260.0,1955650.0,0.062,0.06750000000000002,0.07192307692307695,-0.004693732193732203,-0.0035598290598290562,1303360.4,14.285714285714292,12.857142857142858,76090.0,0.0
5/3/2018,ACC-W1,0.06,0.08,0.05,0.06,0.0,16383600,1097850,1466830,1643270.0,2835550.0,0.062,0.06583333333333335,0.07115384615384618,-0.005391737891737899,-0.003977207977207978,4541880.4,7.142857142857139,12.857142857142858,293366.0,0.0
5/4/2018,ACC-W1,0.06,0.08,0.05,0.05,-16.67,20614600,1255660,2633230,2895090.0,4083560.0,0.057999999999999996,0.06416666666666669,0.07000000000000002,-0.006531339031339054,-0.004782051282051289,8368300.4,7.142857142857139,11.428571428571427,526646.0,0.0
5/7/2018,ACC-W1,0.06,0.06,0.05,0.05,0.0,1096600,54840,2466930,2915790.0,4136460.0,0.055999999999999994,0.06250000000000001,0.06923076923076926,-0.007229344729344756,-0.0055683760683760825,7850482.0,7.142857142857139,10.0,493386.0,0.0
5/8/2018,ACC-W1,0.06,0.06,0.05,0.06,20.0,1059800,53000,2489250,2966230.0,4185890.0,0.055999999999999994,0.061666666666666675,0.06884615384615388,-0.006780626780626797,-0.006125356125356142,7942502.0,14.285714285714292,10.0,497850.0,0.0
5/9/2018,ACC-W1,0.05,0.06,0.05,0.06,0.0,170483,8970,2470320,2923330.0,4175020.0,0.05600000000000002,0.06083333333333335,0.0680769230769231,-0.006773504273504288,-0.0065413105413105604,7865016.6,14.285714285714292,10.0,494064.0,0.0
5/10/2018,ACC-W1,0.05,0.06,0.05,0.05,-16.67,324700,16240,1388710,2902680.0,4190160.0,0.054000000000000006,0.05916666666666667,0.06692307692307696,-0.007913105413105434,-0.007045584045584068,4653236.6,14.285714285714292,11.428571428571427,277742.0,0.0
5/11/2018,ACC-W1,0.05,0.06,0.05,0.06,20.0,152700,7880,140930,2883950.0,4196640.0,0.055999999999999994,0.05833333333333335,0.06615384615384619,-0.0071082621082621264,-0.007160968660968681,560856.6,21.42857142857143,14.285714285714288,28186.0,0.0
5/14/2018,ACC-W1,0.05,0.06,0.05,0.05,-16.67,112433,5650,91740,2880540.0,4199570.0,0.055999999999999994,0.05750000000000001,0.06538461538461543,-0.007898860398860431,-0.007294871794871816,364023.2,21.42857142857143,17.142857142857142,18348.0,0.0
5/15/2018,ACC-W1,0.05,0.06,0.05,0.05,0.0,66866,3340,42080,2872410.0,4202910.0,0.05399999999999999,0.05583333333333335,0.06423076923076927,-0.008240740740740764,-0.00758689458689461,165436.4,21.42857142857143,18.571428571428573,8416.0,0.0
5/16/2018,ACC-W1,0.05,0.06,0.04,0.05,0.0,2930000,146210,179320,2929360.0,4306800.0,0.052000000000000005,0.05500000000000002,0.0634615384615385,-0.008233618233618255,-0.007878917378917402,717339.8,21.42857142857143,20.000000000000004,35864.0,0.0
5/17/2018,ACC-W1,0.05,0.06,0.04,0.06,20.0,340733,16530,179610,2724750.0,4323330.0,0.054000000000000006,0.05499999999999999,0.06307692307692311,-0.007079772079772118,-0.007712250712250739,720546.4,21.42857142857143,21.42857142857143,35922.0,0.0
5/18/2018,ACC-W1,0.05,0.06,0.05,0.06,0.0,115400,5820,177550,2699890.0,4329150.0,0.054000000000000006,0.05500000000000002,0.06269230769230773,-0.0067236467236467465,-0.007635327635327663,713086.4,21.42857142857143,21.42857142857143,35510.0,0.0
5/22/2018,ACC-W1,0.05,0.05,0.05,0.05,-16.67,304400,15220,183780,1589360.0,4342230.0,0.054000000000000006,0.05416666666666668,0.06153846153846158,-0.007158119658119687,-0.007487179487179514,751479.8,21.42857142857143,21.42857142857143,37424.0,0.0
5/23/2018,ACC-W1,0.05,0.05,0.04,0.04,-20.0,590900,23650,61220,357350.0,4363160.0,0.05199999999999999,0.05333333333333334,0.06000000000000004,-0.007236467236467274,-0.007286324786324815,856286.6,21.42857142857143,21.42857142857143,41486.0,0.0
5/25/2018,ACC-W1,0.05,0.05,0.04,0.05,0.0,72900,2920,47610,305430.0,4366080.0,0.052000000000000005,0.05333333333333334,0.058846153846153874,-0.0053703703703704,-0.0067136752136752464,284866.6,21.42857142857143,21.42857142857143,12828.0,0.0
5/28/2018,ACC-W1,0.05,0.05,0.04,0.05,0.0,78000,3880,45670,256310.0,4367010.0,0.05,0.0525,0.05807692307692311,-0.0053632478632478974,-0.006370370370370401,232320.0,21.42857142857143,21.42857142857143,10298.0,0.0
5/31/2018,ACC-W1,0.05,0.05,0.05,0.05,0.0,100245,5010,35460,236110.0,3460540.0,0.048,0.05166666666666666,0.05730769230769234,-0.005356125356125382,-0.006096866096866128,229289.0,21.42857142857143,21.42857142857143,10136.0,0.0
6/1/2018,ACC-W1,0.05,0.05,0.04,0.05,0.0,53357,2640,14450,230870.0,3347460.0,0.048,0.05166666666666666,0.05653846153846157,-0.004643874643874668,-0.005594017094017125,179080.4,14.285714285714292,20.000000000000004,7620.0,0.0
6/5/2018,ACC-W1,0.05,0.05,0.04,0.05,0.0,44416,1780,9430,223660.0,3272510.0,0.05,0.050833333333333335,0.0557692307692308,-0.004636752136752152,-0.005074074074074101,69783.6,14.285714285714292,18.571428571428573,3246.0,0.0
6/6/2018,ACC-W1,0.05,0.05,0.04,0.05,0.0,2175200,87210,96640,164660.0,3355880.0,0.05,0.050833333333333335,0.055000000000000035,-0.0039245014245014465,-0.004784900284900309,490243.6,14.285714285714292,17.142857142857142,20104.0,2.0
6/7/2018,ACC-W1,0.04,0.05,0.04,0.05,0.0,612100,24490,116120,172620.0,3346230.0,0.05,0.050833333333333335,0.05423076923076926,-0.003212250712250737,-0.004354700854700877,597063.6,7.142857142857139,14.285714285714288,24226.0,2.0
6/8/2018,ACC-W1,0.03,0.04,0.03,0.04,-20.0,1511000,59080,172560,225880.0,3402750.0,0.048,0.05000000000000001,0.05346153846153849,-0.0040028490028490215,-0.004084045584045605,879214.6,7.142857142857139,11.428571428571427,35040.0,2.0
6/12/2018,ACC-W1,0.04,0.04,0.03,0.04,0.0,1264700,43490,214270,254150.0,3357480.0,0.046000000000000006,0.04833333333333333,0.05230769230769234,-0.0043447293447293756,-0.004024216524216547,1121483.2,7.142857142857139,10.0,43210.0,0.0
6/14/2018,ACC-W1,0.04,0.04,0.03,0.04,0.0,171200,6840,109410,234420.0,3328650.0,0.044000000000000004,0.04666666666666666,0.05153846153846157,-0.005042735042735079,-0.004105413105413132,1146840.0,7.142857142857139,8.571428571428571,44222.0,0.0
6/15/2018,ACC-W1,0.04,0.04,0.03,0.04,0.0,573900,22770,73100,253310.0,3339950.0,0.042,0.04583333333333333,0.05076923076923079,-0.005035612535612563,-0.0043276353276353536,826580.0,0.0,5.714285714285711,31334.0,0.0
6/19/2018,ACC-W1,0.03,0.04,0.02,0.03,-25.0,7869213,236200,265810,484500.0,3265750.0,0.038,0.044999999999999984,0.04961538461538465,-0.005470085470085498,-0.004779202279202308,2278002.6,0.0,4.285714285714283,73676.0,0.0
6/21/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,410600,11620,270590,493480.0,3218790.0,0.036000000000000004,0.04333333333333333,0.048461538461538486,-0.005811965811965837,-0.005141025641025671,2057922.6,0.0,2.8571428571428554,64184.0,0.0
6/22/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,591400,17390,265210,509090.0,2138330.0,0.034,0.041666666666666664,0.047692307692307714,-0.006509971509971521,-0.005574074074074099,1923262.6,0.0,1.4285714285714275,58964.0,0.0
6/23/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,663700,13280,278490,435160.0,895950.0,0.032,0.04000000000000002,0.046923076923076935,-0.007207977207977215,-0.0060071225071225256,2021762.6,0.0,0.0,60252.0,0.0
6/25/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,663700,13280,55570,423950.0,854390.0,0.03,0.03833333333333334,0.045769230769230784,-0.0075498575498575545,-0.006509971509971525,2039722.6,0.0,0.0,58354.0,0.0
6/26/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,132700,3960,59530,368830.0,805350.0,0.03,0.03666666666666668,0.04461538461538464,-0.007891737891737902,-0.006994301994302006,492420.0,0.0,0.0,11906.0,0.0
6/27/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,5754900,115120,163030,483950.0,911500.0,0.03,0.03500000000000001,0.04384615384615387,-0.008589743589743605,-0.00754985754985756,1561280.0,0.0,0.0,32606.0,0.0
6/28/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,1915334,38310,183950,478770.0,933570.0,0.03,0.03333333333333335,0.04269230769230771,-0.008931623931623937,-0.008034188034188042,1826066.8,0.0,0.0,36790.0,0.0
6/29/2018,ACC-W1,0.02,0.03,0.01,0.03,0.0,2018100,39860,210530,518630.0,965550.0,0.03,0.032500000000000015,0.04192307692307695,-0.008924501424501434,-0.008377492877492888,2096946.8,0.0,0.0,42106.0,0.0
7/2/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,151300,3040,200290,514830.0,962940.0,0.03,0.03166666666666668,0.041153846153846166,-0.00891737891737892,-0.00865099715099716,1994466.8,0.0,0.0,40058.0,0.0
7/3/2018,ACC-W1,0.03,0.03,0.03,0.03,0.0,72200,2170,198500,494230.0,961770.0,0.03,0.030833333333333338,0.0403846153846154,-0.008910256410256417,-0.008854700854700862,1982366.8,0.0,0.0,39700.0,0.0
7/6/2018,ACC-W1,0.02,0.03,0.02,0.02,-33.33,180100,4100,9310,262130.0,797310.0,0.027999999999999997,0.029166666666666674,0.03884615384615386,-0.009693732193732194,-0.009075498575498579,867406.8,0.0,0.0,17496.0,0.0
7/9/2018,ACC-W1,0.02,0.02,0.01,0.02,0.0,832200,13500,19770,264010.0,810810.0,0.026000000000000002,0.02833333333333334,0.03730769230769232,-0.008974358974358977,-0.009084045584045587,650780.0,0.0,0.0,12534.0,2.0
7/10/2018,ACC-W1,0.01,0.02,0.01,0.02,0.0,903100,18030,35630,264650.0,813620.0,0.024,0.02750000000000001,0.03615384615384616,-0.008611111111111111,-0.009021367521367523,427780.0,0.0,0.0,8168.0,2.0
7/11/2018,ACC-W1,0.02,0.03,0.02,0.03,50.0,472900,9460,45090,260830.0,799430.0,0.024,0.02750000000000001,0.03576923076923078,-0.007457264957264967,-0.008729344729344734,492100.0,7.142857142857139,1.4285714285714275,9452.0,2.0
7/12/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,562850,12270,57360,259820.0,808780.0,0.024,0.0275,0.03500000000000001,-0.0067450142450142594,-0.008296296296296302,590230.0,7.142857142857139,2.8571428571428554,11472.0,2.0
7/13/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,509500,10190,63450,266050.0,815090.0,0.026000000000000002,0.0275,0.034230769230769245,-0.006032763532763552,-0.007564102564102573,656110.0,7.142857142857139,4.285714285714283,12690.0,0.0
7/17/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,51800,1050,32970,113670.0,811130.0,0.028000000000000004,0.0275,0.03346153846153848,-0.005320512820512839,-0.006833333333333346,500030.0,7.142857142857139,5.714285714285711,10200.0,0.0
7/19/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,301500,6040,17280,76810.0,814530.0,0.03,0.0275,0.03269230769230772,-0.004608262108262122,-0.006032763532763548,379710.0,7.142857142857139,7.142857142857139,7802.0,0.0
7/23/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,208371,5230,12320,79870.0,730770.0,0.03,0.02750000000000001,0.031923076923076936,-0.0038960113960114094,-0.005320512820512836,326804.2,7.142857142857139,7.142857142857139,6956.0,0.0
7/26/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,322500,6460,11690,68730.0,653660.0,0.03,0.02750000000000001,0.031153846153846174,-0.003183760683760698,-0.004608262108262124,278734.2,7.142857142857139,7.142857142857139,5794.0,2.0
7/31/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,269505,5400,17090,56100.0,615570.0,0.03,0.02750000000000001,0.0303846153846154,-0.0024715099715099838,-0.0038960113960114094,230735.2,7.142857142857139,7.142857142857139,4836.0,2.0
8/1/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,305600,6130,17990,52770.0,621700.0,0.03,0.02750000000000001,0.03000000000000002,-0.00211538461538463,-0.003254985754985769,281495.2,7.142857142857139,7.142857142857139,5852.0,2.0
8/2/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,1437400,28760,46750,69260.0,643620.0,0.03,0.02833333333333334,0.029615384615384637,-0.0010541310541310675,-0.002544159544159557,508675.2,7.142857142857139,7.142857142857139,10396.0,2.0
8/3/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,59700,1230,47980,60300.0,622080.0,0.03,0.029166666666666674,0.02923076923076925,7.12250712249507e-06,-0.0017635327635327767,478941.0,7.142857142857139,7.142857142857139,9596.0,0.0
8/7/2018,ACC-W1,0.03,0.03,0.02,0.03,50.0,2155666,57130,93250,116380.0,443010.0,0.03,0.030000000000000013,0.02884615384615386,0.0010683760683760576,-0.0009131054131054256,845574.2,14.285714285714292,8.571428571428571,19730.0,2.0
8/8/2018,ACC-W1,0.02,0.03,0.02,0.02,-33.33,60200,1210,88330,117590.0,444220.0,0.027999999999999997,0.029166666666666674,0.028461538461538483,-7.834757834758801e-05,-0.00043447293447294665,803713.2,14.285714285714292,10.0,18892.0,0.0
8/9/2018,ACC-W1,0.02,0.03,0.02,0.02,0.0,254300,5090,64660,116640.0,437690.0,0.026000000000000002,0.02833333333333334,0.02807692307692309,-0.0004273504273504362,-9.68660968661078e-05,793453.2,14.285714285714292,11.428571428571427,18684.0,0.0
8/14/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,85500,1740,65170,113150.0,408760.0,0.026000000000000002,0.02833333333333334,0.02807692307692309,0.0003703703703703612,0.00018803418803417792,523073.2,7.142857142857139,11.428571428571427,13280.0,0.0
8/17/2018,ACC-W1,0.03,0.03,0.02,0.03,50.0,220300,4410,6150,111100.0,280810.0,0.026000000000000002,0.02833333333333334,0.02807692307692309,0.0003703703703703647,0.0002606837606837518,555193.2,14.285714285714292,12.857142857142858,13916.0,0.0
8/20/2018,ACC-W1,0.01,0.02,0.01,0.01,-66.67,933600,12430,18580,118130.0,254930.0,0.022,0.026666666666666658,0.027307692307692318,-0.001923076923076937,-0.0003376068376068471,310780.0,14.285714285714292,12.857142857142858,4976.0,0.0
8/21/2018,ACC-W1,0.02,0.02,0.01,0.02,100.0,602166,12030,28870,124030.0,227100.0,0.022,0.02583333333333333,0.02692307692307693,-0.001474358974358988,-0.0006168091168091271,419173.2,21.42857142857143,14.285714285714288,7140.0,0.0
8/22/2018,ACC-W1,0.02,0.02,0.01,0.02,0.0,100600,2010,30880,97280.0,226070.0,0.022,0.025,0.02653846153846155,-0.0018233618233618359,-0.000896011396011407,388433.2,21.42857142857143,15.714285714285715,6524.0,0.0
8/23/2018,ACC-W1,0.01,0.03,0.01,0.02,0.0,1805900,36100,66980,132150.0,260000.0,0.02,0.024166666666666663,0.02615384615384617,-0.0021723646723646878,-0.001404558404558417,732513.2,21.42857142857143,18.571428571428573,13396.0,0.0
8/27/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,150006,3000,53140,78020.0,263000.0,0.018000000000000002,0.02333333333333333,0.025769230769230784,-0.002521367521367536,-0.0019829059829059967,718454.4,21.42857142857143,20.000000000000004,13114.0,0.0
8/28/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,415000,8300,49410,85110.0,267200.0,0.02,0.0225,0.0253846153846154,-0.0028703703703703877,-0.002172364672364687,614734.4,21.42857142857143,21.42857142857143,12288.0,0.0
8/29/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,1666600,33330,80730,113350.0,287030.0,0.02,0.021666666666666664,0.02500000000000001,-0.003219373219373236,-0.0025213675213675373,827621.2,21.42857142857143,21.42857142857143,16548.0,0.0
8/30/2018,ACC-W1,0.02,0.02,0.01,0.02,0.0,1572001,31440,76070,144790.0,300440.0,0.02,0.02083333333333333,0.02500000000000001,-0.0039245014245014405,-0.0029415954415954572,1121901.4,21.42857142857143,21.42857142857143,22434.0,0.0
9/3/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,150400,3010,76080,146060.0,281720.0,0.02,0.02083333333333333,0.02500000000000001,-0.0039245014245014405,-0.003292022792022809,790801.4,21.42857142857143,21.42857142857143,15816.0,0.0
9/4/2018,ACC-W1,0.02,0.02,0.01,0.02,0.0,148600,2570,70350,148630.0,274100.0,0.02,0.02083333333333333,0.02500000000000001,-0.0039245014245014405,-0.003572649572649589,790520.2,14.285714285714292,20.000000000000004,15730.0,0.0
9/5/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,300000,6000,43020,150220.0,280100.0,0.02,0.02,0.02461538461538464,-0.0042735042735042895,-0.0038532763532763705,767520.2,14.285714285714292,18.571428571428573,15270.0,0.0
9/7/2018,ACC-W1,0.02,0.03,0.02,0.02,0.0,13777166,351060,362640,476820.0,630110.0,0.02,0.019166666666666655,0.024230769230769243,-0.004622507122507139,-0.00413390313390315,3189633.4,14.285714285714292,17.142857142857142,78816.0,0.0
9/10/2018,ACC-W1,0.02,0.03,0.02,0.02,0.0,155300,3110,362740,477920.0,627180.0,0.02,0.02,0.023846153846153857,-0.003561253561253575,-0.004061253561253577,2906293.2,14.285714285714292,15.714285714285722,73150.0,0.0
9/11/2018,ACC-W1,0.02,0.03,0.01,0.03,50.0,2344900,46910,407080,488730.0,674090.0,0.022,0.020833333333333332,0.023846153846153857,-0.0020584045584045693,-0.0036880341880342025,3345193.2,14.285714285714292,14.285714285714292,81930.0,0.0
9/12/2018,ACC-W1,0.02,0.03,0.02,0.02,-33.33,202600,4050,405130,492780.0,672910.0,0.022,0.020833333333333332,0.023461538461538468,-0.002500000000000009,-0.003403133903133916,3355993.2,14.285714285714292,14.285714285714292,82226.0,0.0
9/13/2018,ACC-W1,0.02,0.02,0.02,0.02,0.0,149674,2990,408120,492770.0,675900.0,0.022000000000000002,0.020833333333333332,0.023076923076923085,-0.002143874643874652,-0.0029772079772079885,3325928.0,7.142857142857139,12.857142857142858,81624.0,0.0
9/14/2018,ACC-W1,0.02,0.03,0.02,0.03,50.0,308133,6170,63230,490640.0,682070.0,0.024,0.021666666666666667,0.023076923076923085,-0.0006410256410256493,-0.002180911680911691,632121.4,14.285714285714292,12.857142857142858,12646.0,0.0
9/17/2018,ACC-W1,0.03,0.03,0.02,0.03,0.0,55300,1160,61280,458470.0,676770.0,0.026000000000000002,0.022500000000000003,0.023076923076923085,6.410256410255624e-05,-0.0014558404558404653,612121.4,14.285714285714292,12.857142857142858,12256.0,0.0
9/18/2018,ACC-W1,0.02,0.03,0.02,0.03,0.0,284133,5810,20180,432840.0,677180.0,0.026000000000000002,0.02333333333333333,0.02307692307692309,0.0007692307692307582,-0.0008903133903133992,199968.0,14.285714285714292,12.857142857142858,4036.0,2.0
9/19/2018,ACC-W1,0.02,0.03,0.02,0.02,-33.33,40733,1020,17150,433860.0,672070.0,0.026000000000000002,0.02333333333333333,0.0226923076923077,0.0003276353276353214,-0.00032478632478633306,167594.6,14.285714285714292,12.857142857142858,3430.0,0.0
9/20/2018,ACC-W1,0.03,0.03,0.03,0.03,50.0,127800,3830,17990,434680.0,647140.0,0.028000000000000004,0.02416666666666667,0.0226923076923077,0.0018304843304843238,0.0004700854700854622,163219.8,21.42857142857143,15.714285714285722,3598.0,2.0
9/21/2018,ACC-W1,0.03,0.03,0.03,0.03,0.0,2130900,63930,75750,496040.0,709840.0,0.028000000000000004,0.025000000000000005,0.0226923076923077,0.0025356125356125326,0.0011054131054130986,527773.2,21.42857142857143,17.142857142857142,15150.0,2.0
9/24/2018,ACC-W1,0.03,0.06,0.03,0.05,66.67,22956500,1141860,1216450,1631900.0,1851700.0,0.032,0.0275,0.023846153846153854,0.005178062678062669,0.002128205128205121,5108013.2,28.57142857142857,20.000000000000004,243290.0,2.0
9/25/2018,ACC-W1,0.05,0.06,0.04,0.05,0.0,6245600,312700,1523340,1944600.0,2107270.0,0.036000000000000004,0.03,0.02500000000000001,0.00622507122507121,0.003219373219373212,6300306.6,28.57142857142857,22.857142857142854,304668.0,2.0
9/26/2018,ACC-W1,0.05,0.06,0.04,0.04,-20.0,2096700,97340,1619660,1690880.0,2203400.0,0.04,0.03166666666666666,0.0253846153846154,0.00648148148148147,0.0044501424501424405,6711500.0,28.57142857142857,25.71428571428571,323932.0,0.0
9/27/2018,ACC-W1,0.05,0.06,0.03,0.05,25.0,2993634,126520,1742350,1814290.0,2324830.0,0.044000000000000004,0.03333333333333333,0.026153846153846163,0.007977207977207967,0.00567948717948717,7284666.8,35.714285714285715,28.57142857142857,348470.0,0.0
9/28/2018,ACC-W1,0.05,0.05,0.04,0.04,-20.0,3612400,146200,1824620,1913580.0,2471030.0,0.046,0.035,0.027307692307692318,0.007521367521367513,0.0066766381766381645,7580966.8,35.714285714285715,31.428571428571434,364924.0,0.0
10/1/2018,ACC-W1,0.04,0.05,0.04,0.04,0.0,1312400,55000,737760,1964530.0,2524290.0,0.044000000000000004,0.03666666666666666,0.02807692307692309,0.008219373219373202,0.007284900284900272,3252146.8,28.57142857142857,31.428571428571434,147552.0,0.0
10/2/2018,ACC-W1,0.04,0.05,0.04,0.05,25.0,260200,10410,435470,1971950.0,2534700.0,0.044000000000000004,0.038333333333333316,0.029230769230769237,0.009358974358974342,0.007911680911680898,2055066.8,35.714285714285715,32.85714285714286,87094.0,0.0
10/3/2018,ACC-W1,0.04,0.05,0.04,0.05,0.0,2106500,84270,422400,2050050.0,2618970.0,0.046,0.04,0.030384615384615395,0.009700854700854682,0.008555555555555542,2057026.8,35.714285714285715,34.285714285714285,84480.0,0.0
10/4/2018,ACC-W1,0.04,0.05,0.04,0.04,-20.0,1840900,73640,369520,2122530.0,2688200.0,0.044,0.040833333333333326,0.031153846153846167,0.00889601139601138,0.008739316239316224,1826480.0,28.57142857142857,32.857142857142854,73904.0,0.0
10/5/2018,ACC-W1,0.04,0.05,0.03,0.04,0.0,2300400,71270,294590,2187990.0,2747040.0,0.044000000000000004,0.04249999999999999,0.031923076923076936,0.009594017094017077,0.009153846153846136,1564080.0,28.57142857142857,31.428571428571434,58918.0,2.0
10/8/2018,ACC-W1,0.03,0.04,0.03,0.04,0.0,60200,1910,241500,2188880.0,2736920.0,0.044000000000000004,0.04333333333333333,0.03269230769230772,0.009586894586894566,0.00942735042735041,1313640.0,28.57142857142857,31.428571428571434,48300.0,0.0
10/9/2018,ACC-W1,0.04,0.04,0.03,0.03,-25.0,721650,26650,257740,2211700.0,2761560.0,0.04,0.04333333333333333,0.03307692307692309,0.008433048433048422,0.009242165242165224,1405930.0,28.57142857142857,30.0,51548.0,0.0
