Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/20/2016,PL-W1,1.23,1.23,1.2,1.2,-1.64,286900,345840,13405010,17110870.0,24034190.0,1.226,1.225,1.1976923076923074,0.023290598290598652,0.023404558404558618,2112441.6,42.857142857142854,48.57142857142857
12/21/2016,PL-W1,1.2,1.22,1.17,1.2,0.0,150800,179250,13568030,17148180.0,22073320.0,1.218,1.225,1.1984615384615382,0.022578347578347868,0.02381623931623955,2139941.6,35.71428571428572,44.28571428571429
12/22/2016,PL-W1,1.2,1.2,1.15,1.17,-2.5,113200,132730,12669840,17076680.0,21578470.0,1.206,1.2216666666666667,1.1980769230769228,0.01772079772079782,0.022994301994302236,1997494.0,35.71428571428572,41.42857142857143
12/23/2016,PL-W1,1.16,1.17,1.16,1.16,-0.85,136600,159070,1812770,16904720.0,21100440.0,1.19,1.2158333333333333,1.197307692307692,0.01269943019943054,0.020306267806268076,297240.0,35.71428571428572,38.57142857142858
12/26/2016,PL-W1,1.15,1.18,1.15,1.18,1.72,101100,117920,934810,14470480.0,21028290.0,1.182,1.2116666666666667,1.1988461538461535,0.00934472934472974,0.017126780626780923,157720.0,35.71428571428572,37.14285714285715
12/27/2016,PL-W1,1.17,1.19,1.16,1.17,-0.85,127800,150450,739420,14315320.0,20769310.0,1.176,1.2066666666666666,1.1988461538461535,0.0043162393162394785,0.01333190883190909,125900.0,28.57142857142857,34.28571428571429
12/28/2016,PL-W1,1.2,1.2,1.17,1.17,0.0,23100,27170,587340,14279460.0,20758320.0,1.17,1.2008333333333332,1.1996153846153843,-0.0013319088319088124,0.008549857549857754,100360.0,28.57142857142857,32.857142857142854
12/29/2016,PL-W1,1.17,1.2,1.16,1.2,2.56,82800,98130,552740,14339130.0,20696220.0,1.176,1.1983333333333333,1.200384615384615,-0.0017663817663813308,0.004652421652421923,94280.0,35.71428571428572,32.85714285714286
12/30/2016,PL-W1,1.16,1.2,1.16,1.19,-0.83,119886,142060,535730,14411790.0,20650060.0,1.182,1.1941666666666666,1.2019230769230769,-0.0075142450142449135,0.0006096866096868325,90937.2,28.57142857142857,31.428571428571434
1/4/2017,PL-W1,1.21,1.23,1.17,1.21,1.68,11100,13120,430930,14408680.0,20560650.0,1.1880000000000002,1.1925,1.2034615384615384,-0.008753561253561415,-0.0030099715099713986,72937.2,35.71428571428572,31.428571428571434
1/5/2017,PL-W1,1.19,1.19,1.19,1.19,-1.65,30113,35830,316310,13413590.0,20541000.0,1.1919999999999997,1.1883333333333332,1.2038461538461538,-0.014230769230769269,-0.006719373219373148,53399.8,28.57142857142857,31.428571428571434
1/6/2017,PL-W1,1.19,1.19,1.17,1.17,-1.68,141600,167720,456860,2565170.0,20647630.0,1.1919999999999997,1.1841666666666664,1.2030769230769232,-0.018639601139601503,-0.010180911680911685,77099.8,28.57142857142857,31.428571428571434
1/9/2017,PL-W1,1.17,1.19,1.17,1.18,0.85,5500,6440,365170,1575730.0,20637920.0,1.188,1.1824999999999999,1.2034615384615384,-0.019608262108262053,-0.01374928774928783,61639.8,28.57142857142857,30.0
1/10/2017,PL-W1,1.19,1.21,1.17,1.17,-0.85,8750,10320,233430,1240210.0,20529460.0,1.184,1.18,1.2023076923076925,-0.021452991452991732,-0.016537037037037194,39412.6,28.57142857142857,30.0
1/11/2017,PL-W1,1.23,1.23,1.17,1.19,1.71,10100,11920,232230,1072880.0,20404870.0,1.1800000000000002,1.1816666666666666,1.201923076923077,-0.018091168091168175,-0.018404558404558548,39212.6,35.71428571428572,30.0
1/12/2017,PL-W1,1.18,1.25,1.18,1.22,2.52,241611,293080,489480,1233230.0,20655480.0,1.1859999999999997,1.1866666666666668,1.202692307692308,-0.012179487179487358,-0.017994301994302166,81512.2,42.857142857142854,32.857142857142854
1/13/2017,PL-W1,1.24,1.37,1.21,1.28,4.92,6382905,8332810,8654570,9406970.0,28896920.0,1.208,1.195,1.2053846153846157,-0.0028347578347580615,-0.014833333333333476,1329773.2,50.0,37.142857142857146
1/16/2017,PL-W1,1.28,1.35,1.24,1.25,-2.34,6634422,8541690,17189820,17830740.0,36753640.0,1.222,1.2016666666666664,1.2061538461538464,-0.00029914529914565335,-0.010971509971510196,2655557.6,50.0,41.42857142857143
1/17/2017,PL-W1,1.28,1.31,1.23,1.23,-1.6,1848767,2352040,19531540,20032330.0,38870840.0,1.234,1.2066666666666666,1.2061538461538464,0.0023361823361820466,-0.00621367521367544,3023561.0,42.857142857142854,44.28571428571429
1/18/2017,PL-W1,1.24,1.25,1.22,1.23,0.0,231588,284040,19803660,20289200.0,39150390.0,1.2420000000000002,1.2091666666666667,1.2061538461538464,0.004451566951566788,-0.0017051282051284478,3067858.6,42.857142857142854,45.714285714285715
1/19/2017,PL-W1,1.22,1.25,1.21,1.22,-0.81,361704,442140,19952720,20633210.0,39493580.0,1.242,1.2116666666666667,1.2053846153846153,0.0064814814814815325,0.0020270655270653304,3091877.2,42.857142857142854,45.714285714285715
1/20/2017,PL-W1,1.27,1.27,1.2,1.23,0.82,242209,294380,11914290,20785530.0,38903180.0,1.232,1.2133333333333336,1.2053846153846155,0.008689458689458807,0.004331908831908704,1863738.0,42.857142857142854,44.28571428571429
1/23/2017,PL-W1,1.25,1.59,1.25,1.49,21.14,45738160,68289050,71661650,89061460.0,107050290.0,1.28,1.2383333333333335,1.215,0.04168091168091159,0.012727920227920153,9684485.6,50.0,44.285714285714285
1/24/2017,PL-W1,1.48,1.63,1.46,1.5,0.67,24026588,37476550,106786160,126502180.0,144322610.0,1.334,1.2658333333333334,1.2253846153846153,0.05613247863247861,0.023487179487179467,14120049.8,50.0,45.71428571428571
1/25/2017,PL-W1,1.5,1.54,1.44,1.44,-4.0,4478588,6733580,113235700,133068040.0,150725160.0,1.3760000000000001,1.2875,1.2330769230769232,0.06255698005698007,0.03510826210826212,14969449.8,50.0,47.142857142857146
1/26/2017,PL-W1,1.47,1.52,1.44,1.45,0.69,2644300,3923690,116717250,136985290.0,152096690.0,1.4220000000000002,1.3108333333333333,1.241923076923077,0.07490740740740742,0.0487934472934473,15425969.0,57.14285714285714,50.0
1/27/2017,PL-W1,1.47,1.48,1.42,1.42,-2.07,979100,1408330,117831200,138383300.0,153199410.0,1.46,1.3299999999999998,1.2503846153846152,0.08089743589743592,0.06323504273504273,15573347.2,50.0,51.42857142857142
1/31/2017,PL-W1,1.43,1.44,1.36,1.36,-4.9,424410,588380,50130530,138959760.0,153724760.0,1.434,1.3416666666666666,1.2565384615384614,0.08028490028490043,0.0709558404558405,6510597.2,50.0,51.42857142857142
2/1/2017,PL-W1,1.32,1.39,1.32,1.34,-1.47,604400,817540,13471520,139484220.0,154503840.0,1.402,1.3466666666666667,1.2630769230769232,0.0768660968660968,0.07510256410256413,1826159.6,42.857142857142854,50.0
2/2/2017,PL-W1,1.33,1.38,1.32,1.32,-1.49,306711,406100,7144040,131557510.0,154840540.0,1.3780000000000001,1.3524999999999998,1.269230769230769,0.07450854700854714,0.07749287749287755,991784.2,35.71428571428572,47.142857142857146
2/3/2017,PL-W1,1.31,1.32,1.27,1.27,-3.79,288600,370240,3590590,123386060.0,155194550.0,1.342,1.3558333333333332,1.2726923076923076,0.07013532763532782,0.07653846153846162,520644.2,28.57142857142857,41.42857142857143
2/6/2017,PL-W1,1.29,1.38,1.27,1.38,8.66,792150,1068000,3250260,122102020.0,155231630.0,1.334,1.3683333333333332,1.2807692307692307,0.08200854700854676,0.07676068376068379,483254.2,35.71428571428572,38.57142857142858
2/7/2017,PL-W1,1.38,1.38,1.33,1.38,0.0,132250,179040,2840920,121997020.0,144394530.0,1.338,1.3816666666666666,1.288846153846154,0.0858119658119656,0.07786609686609683,424822.2,35.71428571428572,35.71428571428572
2/8/2017,PL-W1,1.34,1.59,1.34,1.41,2.17,17744966,26453610,28476990,148008490.0,169852260.0,1.3519999999999999,1.3966666666666665,1.2969230769230766,0.09341880341880371,0.0811766381766382,3852935.4,42.857142857142854,35.714285714285715
2/9/2017,PL-W1,1.42,1.56,1.41,1.48,4.96,10158400,15110480,43181370,162824590.0,184616900.0,1.384,1.3958333333333333,1.3080769230769227,0.087970085470086,0.08386894586894597,5823273.2,50.0,38.57142857142857
2/10/2017,PL-W1,1.5,1.52,1.4,1.4,-5.41,3493811,5111510,47922640,99647050.0,189549160.0,1.4100000000000001,1.3875,1.3153846153846152,0.06777065527065562,0.08339601139601154,6464315.4,42.857142857142854,41.42857142857143
2/14/2017,PL-W1,1.42,1.47,1.39,1.39,-0.71,1860811,2642030,49496670,64812530.0,192058460.0,1.412,1.383333333333333,1.323076923076923,0.056324786324786213,0.07825925925925943,6678047.6,35.71428571428572,41.42857142857143
2/15/2017,PL-W1,1.4,1.44,1.39,1.42,2.16,1324166,1876470,51194100,59955420.0,193775860.0,1.4199999999999997,1.3808333333333334,1.3326923076923076,0.04769943019943024,0.07063675213675236,6916430.8,35.71428571428572,41.42857142857143
2/16/2017,PL-W1,1.44,1.47,1.35,1.35,-4.93,2733700,3871490,28611980,59903220.0,197529430.0,1.408,1.3750000000000002,1.3392307692307692,0.03112535612535594,0.0581780626780628,3914177.6,35.71428571428572,40.00000000000001
2/17/2017,PL-W1,1.39,1.42,1.37,1.37,1.48,832100,1154890,14656390,59649780.0,198533870.0,1.3860000000000001,1.3758333333333335,1.3469230769230767,0.026303418803419243,0.045844729344729454,2048917.6,35.71428571428572,37.14285714285715
2/20/2017,PL-W1,1.4,1.46,1.4,1.4,2.19,2577313,3694510,13239390,62755910.0,202201210.0,1.386,1.3808333333333334,1.355,0.025448717948717947,0.037380341880341915,1865618.0,42.857142857142854,37.14285714285715
2/21/2017,PL-W1,1.43,1.43,1.34,1.34,-4.29,1714746,2340740,12938100,64279110.0,204443820.0,1.3760000000000001,1.3825000000000003,1.3596153846153844,0.017799145299145724,0.029675213675213818,1836405.0,42.857142857142854,38.57142857142858
2/22/2017,PL-W1,1.39,1.44,1.38,1.41,5.22,2175366,3067530,14129160,66940540.0,207369290.0,1.374,1.3941666666666668,1.3646153846153848,0.028625356125356216,0.025860398860399016,2006645.0,50.0,41.42857142857143
2/23/2017,PL-W1,1.42,1.5,1.39,1.4,-0.71,4425200,6374130,16631800,72944430.0,213730300.0,1.384,1.3958333333333333,1.3703846153846149,0.02389601139601205,0.024414529914530237,2344945.0,50.0,44.28571428571429
2/24/2017,PL-W1,1.39,1.45,1.36,1.41,0.71,1383511,1957210,17434120,73833640.0,215651680.0,1.3920000000000001,1.3983333333333334,1.377307692307692,0.020398860398861185,0.023233618233618625,2455227.2,57.14285714285714,48.57142857142857
2/27/2017,PL-W1,1.39,1.43,1.39,1.39,-1.42,608823,853920,14593530,74508520.0,216337880.0,1.3900000000000001,1.3966666666666667,1.3834615384615385,0.011695156695156639,0.020482905982906363,2061529.2,50.0,50.0
2/28/2017,PL-W1,1.4,1.5,1.4,1.44,3.6,8044900,11722240,23975030,59777150.0,228053680.0,1.4099999999999997,1.3933333333333335,1.3919230769230768,0.00502849002849004,0.017928774928775225,3327560.0,57.14285714285714,52.857142857142854
3/1/2017,PL-W1,1.48,1.64,1.45,1.46,1.39,24670102,38166360,59073860,82833030.0,266209720.0,1.4199999999999997,1.3983333333333334,1.4007692307692305,0.002663817663818069,0.012736467236467597,7826507.2,57.14285714285714,54.28571428571429
3/2/2017,PL-W1,1.47,1.58,1.46,1.55,6.16,10091392,15510390,68210120,93231910.0,281708190.0,1.45,1.4116666666666668,1.4030769230769229,0.01898860398860447,0.01175498575498608,8959745.6,57.14285714285714,55.71428571428571
3/3/2017,PL-W1,1.55,1.59,1.5,1.5,-3.23,4637711,7221680,73474590,97811560.0,288636790.0,1.468,1.4183333333333332,1.4030769230769229,0.020641025641025657,0.011803418803418975,9610585.6,57.14285714285714,55.71428571428571
3/6/2017,PL-W1,1.51,1.91,1.51,1.89,26.0,72327419,127253620,199874290,223188710.0,407557600.0,1.568,1.4633333333333336,1.4203846153846154,0.07380341880341934,0.024225071225071514,23954304.8,64.28571428571428,58.57142857142857
3/7/2017,PL-W1,1.91,1.96,1.79,1.79,-5.29,34659180,65361750,253513800,284678970.0,464377660.0,1.638,1.4983333333333333,1.4334615384615386,0.08333333333333304,0.039886039886040114,29277160.8,57.14285714285714,58.57142857142857
3/8/2017,PL-W1,1.78,1.87,1.73,1.82,1.68,17812400,32286360,247633800,315810440.0,494311980.0,1.7099999999999997,1.5333333333333334,1.448846153846154,0.1010968660968663,0.05957264957264976,27905620.4,64.28571428571428,60.0
3/9/2017,PL-W1,1.82,1.98,1.81,1.9,4.4,27332695,51945620,284069030,364061550.0,545973560.0,1.78,1.5799999999999998,1.4696153846153845,0.12773504273504277,0.08132193732193742,31353881.0,64.28571428571428,61.42857142857142
3/10/2017,PL-W1,1.92,1.92,1.73,1.75,-7.89,7015050,12982340,289829690,374703150.0,558513760.0,1.83,1.6083333333333332,1.4853846153846155,0.12514245014245007,0.1022222222222223,31829348.8,57.14285714285714,61.42857142857142
3/13/2017,PL-W1,1.75,1.8,1.59,1.63,-6.86,3931050,6772920,169348990,378408540.0,564992300.0,1.778,1.6274999999999997,1.4973076923076927,0.12074786324786269,0.11161111111111097,18150075.0,57.14285714285714,60.0
3/14/2017,PL-W1,1.63,1.71,1.56,1.64,0.61,3627500,5976960,109964200,378011370.0,502680210.0,1.748,1.6466666666666667,1.5115384615384617,0.12458689458689443,0.11986182336182324,11943739.0,57.14285714285714,60.0
3/15/2017,PL-W1,1.66,2.1,1.66,2.02,23.17,57313231,112013770,189691610,488067930.0,577217430.0,1.7879999999999998,1.6991666666666667,1.5361538461538466,0.17653133903133855,0.1349487179487177,19843905.2,64.28571428571428,60.0
3/16/2017,PL-W1,2.04,2.18,1.94,2.02,0.0,24661722,50418200,188164190,537632210.0,620902050.0,1.8119999999999998,1.7474999999999998,1.5607692307692314,0.1946367521367518,0.1483290598290595,19309710.6,57.14285714285714,58.57142857142857
3/17/2017,PL-W1,2.06,2.12,1.95,1.99,-1.49,13877861,28274530,203456380,554184500.0,645252890.0,1.8599999999999999,1.7916666666666663,1.5830769230769235,0.20896011396011338,0.16509259259259218,20682272.8,57.14285714285714,58.57142857142857
3/20/2017,PL-W1,2.0,2.16,1.99,2.08,4.52,20770934,43207600,239891060,559225740.0,687052160.0,1.95,1.8358333333333334,1.6061538461538467,0.23214387464387443,0.1873717948717945,24050249.6,57.14285714285714,58.57142857142857
3/21/2017,PL-W1,2.12,2.16,2.0,2.04,-1.92,15570317,32904820,266818920,576620170.0,719368600.0,2.03,1.8808333333333334,1.630769230769231,0.24423789173789157,0.21130199430199395,26438813.0,50.0,57.14285714285713
3/22/2017,PL-W1,2.02,2.1,2.0,2.0,-1.96,5268219,10721330,165526480,580119820.0,729272390.0,2.026,1.89,1.6542307692307694,0.22707977207977192,0.22141168091168062,16029810.6,42.857142857142854,52.857142857142854
3/23/2017,PL-W1,2.06,2.48,2.06,2.34,17.0,53999821,125921690,241029970,578787890.0,854787980.0,2.09,1.9358333333333333,1.6896153846153843,0.260220797720798,0.23452849002848986,21897430.4,50.0,51.42857142857142
3/24/2017,PL-W1,2.3,2.32,2.16,2.26,-3.42,9316100,20852870,233608310,534279010.0,875270610.0,2.144,1.9725000000000001,1.7246153846153844,0.25245726495726495,0.24322792022792017,20985078.2,42.857142857142854,48.57142857142857
3/27/2017,PL-W1,2.3,2.36,2.18,2.32,2.65,7793500,17993710,208394420,519986360.0,892196320.0,2.192,2.0075,1.7611538461538458,0.25302706552706544,0.24740455840455838,18389591.4,50.0,47.142857142857146
3/28/2017,PL-W1,2.34,2.62,2.34,2.54,9.48,25888597,65101290,240590890,533142030.0,957118570.0,2.2920000000000003,2.073333333333333,1.805,0.28568376068376033,0.25569373219373215,20453247.4,50.0,47.142857142857146
3/29/2017,PL-W1,2.54,2.74,2.32,2.38,-6.3,20547137,53180910,283050470,573340600.0,983845870.0,2.368,2.1358333333333333,1.845,0.2887678062678063,0.268031339031339,23509031.0,42.857142857142854,47.142857142857146
3/30/2017,PL-W1,2.36,2.38,2.2,2.3,-3.36,5812100,13293080,170421860,579860760.0,982028470.0,2.3600000000000003,2.1908333333333334,1.8792307692307686,0.2972293447293455,0.2754330484330485,13871486.8,42.857142857142854,45.714285714285715
3/31/2017,PL-W1,2.32,2.4,2.28,2.3,0.0,4308200,10091530,159660520,583975330.0,987008490.0,2.368,2.2141666666666664,1.9138461538461535,0.28492165242165224,0.28192592592592597,12869906.8,42.857142857142854,45.714285714285715
4/3/2017,PL-W1,2.32,2.44,2.3,2.38,3.48,14346910,32371950,174038760,504333510.0,1016738410.0,2.38,2.2441666666666666,1.951153846153846,0.28214387464387514,0.2877492877492879,14180588.8,42.857142857142854,44.28571428571429
4/4/2017,PL-W1,2.42,2.42,2.3,2.3,-3.36,2462350,5772290,114709760,459687600.0,1020634230.0,2.332,2.27,1.986153846153846,0.26521367521367534,0.2836552706552709,9495339.4,35.71428571428572,41.42857142857143
4/5/2017,PL-W1,2.32,2.36,2.24,2.24,-2.61,2006561,4622880,66151730,436035950.0,1021385620.0,2.304,2.283333333333333,2.016923076923077,0.24321937321937304,0.27454558404558427,5787224.2,35.71428571428572,40.0
4/7/2017,PL-W1,2.28,2.28,2.24,2.24,0.0,851200,1916790,54775440,394745140.0,1022147520.0,2.292,2.3000000000000003,2.046923076923077,0.22954415954415985,0.26100854700854714,4795044.2,35.71428571428572,38.57142857142858
4/10/2017,PL-W1,2.18,2.26,2.16,2.18,-2.68,966400,2122780,46806690,363963100.0,1020575790.0,2.268,2.315,2.0711538461538463,0.2150142450142445,0.24702706552706558,4126684.2,28.57142857142857,35.71428571428572
4/11/2017,PL-W1,2.28,2.28,2.24,2.24,0.0,851200,1916790,16351530,355158560.0,1020151840.0,2.24,2.306666666666667,2.099615384615385,0.18639601139601147,0.22787749287749284,1427542.2,28.57142857142857,32.857142857142854
4/12/2017,PL-W1,2.28,2.52,2.0,2.0,-12.28,13559479,32530490,43109730,261767360.0,1049614800.0,2.18,2.285,2.103846153846154,0.14500000000000002,0.20383475783475777,3646968.0,28.57142857142857,31.428571428571434
4/17/2017,PL-W1,2.24,2.26,2.16,2.22,11.0,2147233,4757090,43243940,245671580.0,1047997760.0,2.176,2.276666666666667,2.1203846153846153,0.1401851851851852,0.1832279202279202,3675102.4,28.57142857142857,30.0
4/18/2017,PL-W1,2.24,2.4,2.22,2.32,4.5,4065777,9543530,50870680,237221400.0,1055584080.0,2.192,2.2583333333333333,2.139615384615385,0.1148433048433044,0.1602877492877491,4318017.8,35.71428571428572,30.0
4/19/2017,PL-W1,2.34,2.44,2.28,2.36,1.72,5680000,13504530,62252430,185624640.0,1068234690.0,2.228,2.2566666666666664,2.1573076923076924,0.10024216524216456,0.13733333333333314,5260737.8,35.71428571428572,31.428571428571434
4/20/2017,PL-W1,2.42,2.44,2.28,2.32,-1.69,2889608,6836740,67172380,139280470.0,1063349190.0,2.244,2.2583333333333333,2.1792307692307693,0.07816239316239271,0.11568660968660938,5668419.4,28.57142857142857,31.428571428571434
4/21/2017,PL-W1,2.32,2.36,2.28,2.3,-0.86,911800,2106230,36748120,128093620.0,1027289060.0,2.304,2.2583333333333333,2.205,0.05270655270655222,0.09722792022791982,3138883.6,28.57142857142857,31.428571428571434
4/24/2017,PL-W1,2.32,2.4,2.26,2.28,-0.87,2618566,6121830,38112860,124123920.0,1017900500.0,2.316,2.2500000000000004,2.2296153846153848,0.021267806267806222,0.07344444444444402,3233150.2,28.57142857142857,31.428571428571434
4/25/2017,PL-W1,2.28,2.36,2.22,2.26,-0.88,2093181,4796200,33365530,96548170.0,1015475020.0,2.304,2.2466666666666666,2.2388461538461537,0.008304843304843601,0.05213675213675186,2838631.0,28.57142857142857,30.0
4/26/2017,PL-W1,2.28,2.32,2.26,2.28,0.88,1074000,2454550,22315550,93230430.0,890675950.0,2.2879999999999994,2.25,2.248846153846154,0.003461538461538627,0.032780626780626675,1917431.0,28.57142857142857,28.571428571428566
4/27/2017,PL-W1,2.3,2.52,2.28,2.5,9.65,17509063,42996480,58475290,131604030.0,868310680.0,2.324,2.271666666666667,2.2684615384615388,0.02118233618233667,0.021384615384615467,4841322.0,35.71428571428572,30.0
4/28/2017,PL-W1,2.46,2.5,2.44,2.48,-0.8,4345100,10705490,67074550,140392730.0,846729810.0,2.36,2.2966666666666673,2.2838461538461536,0.02649572649572729,0.01614245014245048,5527982.0,35.71428571428572,31.428571428571434
5/2/2017,PL-W1,2.5,2.5,2.38,2.44,-1.61,2454321,5997220,66949940,144267170.0,800781410.0,2.392,2.3133333333333335,2.299230769230769,0.023162393162393435,0.016521367521367923,5495133.0,35.71428571428572,32.85714285714286
5/3/2017,PL-W1,2.44,2.44,2.3,2.32,-4.92,2226740,5237910,67391650,147588290.0,793036980.0,2.404,2.3400000000000003,2.3115384615384613,0.02475783475783544,0.019811965811966294,5521844.8,35.71428571428572,34.28571428571429
5/4/2017,PL-W1,2.36,2.4,2.32,2.34,0.86,2419066,5712730,70649830,120770530.0,791976790.0,2.416,2.35,2.3115384615384613,0.034814814814815076,0.026082621082621583,5790858.0,42.857142857142854,37.14285714285715
5/5/2017,PL-W1,2.36,2.4,2.32,2.34,0.86,2419066,5712730,33366080,121726170.0,791712560.0,2.384,2.3516666666666666,2.3146153846153843,0.033376068376068435,0.028521367521367934,2772858.6,50.0,40.00000000000001
5/8/2017,PL-W1,2.28,2.32,2.22,2.28,0.0,457913,1042070,23702660,113224710.0,680740860.0,2.344,2.345,2.313076923076923,0.024373219373220234,0.028096866096866523,1995421.2,42.857142857142854,41.42857142857143
5/9/2017,PL-W1,2.3,2.3,2.22,2.22,-2.63,458272,1032750,18738190,100752930.0,631355410.0,2.3,2.3366666666666664,2.3007692307692307,0.023931623931623847,0.028250712250712608,1596211.4,35.71428571428572,41.42857142857143
5/11/2017,PL-W1,2.24,2.24,2.0,2.04,-8.11,963921,2020790,15521070,95936980.0,605101670.0,2.2439999999999998,2.315,2.2876923076923075,0.0033475783475780396,0.023968660968661126,1343647.6,28.57142857142857,40.0
5/12/2017,PL-W1,2.0,2.06,1.99,2.02,-0.98,630100,1267580,11075920,95098330.0,563161650.0,2.1799999999999997,2.293333333333333,2.276923076923077,-0.006609686609686971,0.015683760683760716,985854.4,28.57142857142857,37.142857142857146
5/15/2017,PL-W1,2.0,2.02,1.87,1.95,-3.47,587100,1158840,6522030,90135340.0,531415670.0,2.102,2.2674999999999996,2.263461538461539,-0.021588319088319707,0.004690883190883089,619461.2,28.57142857142857,32.857142857142854
5/16/2017,PL-W1,1.91,2.2,1.91,2.04,4.62,2247150,4687020,10166980,90026160.0,525381360.0,2.054,2.2474999999999996,2.2503846153846156,-0.019223646723647292,-0.004028490028490417,977308.6,35.71428571428572,31.428571428571434
5/17/2017,PL-W1,2.06,2.24,2.06,2.16,5.88,6274600,13629250,22763480,101200860.0,413088920.0,2.0420000000000003,2.2191666666666663,2.245,-0.028639601139601734,-0.014542735042735533,2140574.2,42.857142857142854,32.857142857142854
5/18/2017,PL-W1,2.14,2.2,2.08,2.16,0.0,2362719,5077840,25820530,63282220.0,397313890.0,2.066,2.1925,2.241923076923077,-0.04835470085470117,-0.024883190883191374,2420333.8,35.71428571428572,34.28571428571429
5/19/2017,PL-W1,2.18,2.34,2.16,2.24,3.7,9850330,22217340,46770290,74794070.0,401537520.0,2.1100000000000003,2.1758333333333333,2.2419230769230776,-0.05607549857549898,-0.034776353276353776,4264379.8,35.71428571428572,35.714285714285715
5/22/2017,PL-W1,2.26,2.32,2.18,2.3,2.68,6119000,13908710,59520160,82705560.0,350344940.0,2.1800000000000006,2.174166666666667,2.2465384615384623,-0.056972934472935055,-0.04185327635327685,5370759.8,42.857142857142854,38.57142857142858
5/23/2017,PL-W1,2.3,2.38,2.22,2.24,-2.61,5625750,12901940,67735080,90369590.0,310065970.0,2.2199999999999998,2.165833333333333,2.246538461538462,-0.06881054131054176,-0.05177065527065574,6046479.8,42.857142857142854,40.00000000000001
5/24/2017,PL-W1,2.24,2.32,2.22,2.24,0.0,2904328,6561900,60667730,91218760.0,303334790.0,2.236,2.1575,2.255769230769231,-0.0844088319088323,-0.06292450142450186,5372425.4,42.857142857142854,40.00000000000001
5/25/2017,PL-W1,2.26,2.38,2.26,2.32,3.57,7454255,17348710,72938600,102854740.0,310591970.0,2.268,2.160833333333333,2.2596153846153846,-0.07876780626780633,-0.06900712250712289,6390732.6,42.857142857142854,41.42857142857143
5/26/2017,PL-W1,2.32,2.42,2.3,2.3,-0.86,5475800,12820910,63542170,114633580.0,291040930.0,2.28,2.1675,2.258846153846154,-0.07400997150997224,-0.07259401709401754,5515826.6,35.71428571428572,41.42857142857143
5/29/2017,PL-W1,2.34,2.54,2.32,2.52,9.57,17896804,44129230,93762690,157730060.0,329397870.0,2.3240000000000003,2.2075,2.265,-0.028311965811965933,-0.06686182336182371,7871387.4,42.857142857142854,41.42857142857143
5/30/2017,PL-W1,2.56,2.58,2.48,2.5,-0.79,9497605,24174150,105034900,179883420.0,348949140.0,2.3760000000000003,2.2475,2.271923076923077,-0.0024715099715098,-0.05359401709401732,8645758.4,42.857142857142854,41.42857142857143
5/31/2017,PL-W1,2.5,2.52,2.32,2.4,-4.0,5834745,14198730,112671730,192814570.0,361231080.0,2.408,2.285,2.2757692307692308,0.0177207977207976,-0.03316809116809134,9231841.8,42.857142857142854,41.42857142857143
6/1/2017,PL-W1,2.38,2.44,2.34,2.4,0.0,3180427,7622920,102945940,199278650.0,366731220.0,2.4240000000000004,2.315,2.2803846153846155,0.03883190883190846,-0.009648148148148383,8377076.2,42.857142857142854,41.42857142857143
6/2/2017,PL-W1,2.4,2.52,2.4,2.46,2.5,6952240,17175690,107300720,211767320.0,381990120.0,2.4560000000000004,2.34,2.2880769230769227,0.05764957264957271,0.016683760683760606,8672364.2,50.0,44.285714285714285
6/5/2017,PL-W1,2.48,2.52,2.32,2.32,-5.69,8724873,21257200,84428690,219395270.0,370716830.0,2.4160000000000004,2.353333333333333,2.2896153846153844,0.05633903133903129,0.03361396011396005,6837978.0,42.857142857142854,44.285714285714285
6/6/2017,PL-W1,2.32,2.4,2.22,2.28,-1.72,5236200,12184940,72439480,226502370.0,378144680.0,2.372,2.3566666666666665,2.281153846153846,0.06380341880341867,0.046868945868945744,5985697.0,35.71428571428572,42.85714285714286
6/7/2017,PL-W1,2.28,2.34,2.24,2.28,0.0,2914000,6674480,64915230,210959510.0,375275630.0,2.348,2.355,2.2734615384615386,0.06951566951566912,0.057227920227920046,5401548.0,35.71428571428572,41.42857142857143
6/8/2017,PL-W1,2.28,2.28,2.2,2.22,-2.63,2046700,4568720,61861030,201619520.0,366339820.0,2.312,2.3533333333333335,2.265,0.07115384615384635,0.06369230769230763,5174802.6,28.57142857142857,38.57142857142858
6/9/2017,PL-W1,2.22,2.22,2.06,2.08,-6.31,2432212,5215080,49900420,193932660.0,364718160.0,2.2359999999999998,2.34,2.2557692307692307,0.05725071225071199,0.06361253561253548,4270797.0,21.42857142857143,32.85714285714287
6/12/2017,PL-W1,2.08,2.12,2.06,2.06,-0.96,752500,1566040,30209260,188936800.0,364177970.0,2.184,2.318333333333334,2.245,0.047293447293447866,0.061803418803418796,2676322.4,21.42857142857143,28.571428571428577
6/13/2017,PL-W1,2.06,2.16,2.06,2.16,4.85,1050600,2242310,20266630,173830400.0,360298450.0,2.16,2.3066666666666666,2.238076923076923,0.05180911680911704,0.05940455840455847,1839202.4,28.57142857142857,27.142857142857146
