Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/19/2016,ABC-W1,0.47,0.49,0.38,0.4,-14.89,43808016,18715380,66360650,69435690.0,75908700.0,0.35200000000000004,0.3525,0.3657692307692309,-0.008497150997151095,-0.013800569800569871,30431703.2,28.57142857142857,25.71428571428571,13272130.0,2.0
5/23/2016,ABC-W1,0.38,0.4,0.36,0.38,-5.0,11381800,4247520,70172510,73382190.0,79969450.0,0.368,0.3533333333333333,0.3653846153846155,-0.009031339031339236,-0.012518518518518628,32423583.2,28.57142857142857,27.142857142857146,14034502.0,0.0
5/24/2016,ABC-W1,0.38,0.41,0.38,0.39,2.63,18129750,7197690,76838540,80497190.0,86523180.0,0.392,0.355,0.3653846153846155,-0.006823361823362018,-0.009619658119658259,35679053.2,28.57142857142857,28.57142857142857,15367708.0,0.0
5/25/2016,ABC-W1,0.39,0.4,0.37,0.37,-5.13,7216863,2764160,77115870,82938600.0,88970740.0,0.402,0.355,0.3646153846153846,-0.0077065527065527375,-0.007205128205128331,35518305.8,28.57142857142857,28.57142857142857,15423174.0,0.0
5/26/2016,ABC-W1,0.38,0.38,0.35,0.35,-5.41,3656900,1318060,34242810,83779530.0,90137920.0,0.378,0.3533333333333333,0.3634615384615385,-0.009643874643874563,-0.008340455840455929,16838665.8,28.57142857142857,28.57142857142857,6848562.0,0.0
5/30/2016,ABC-W1,0.35,0.37,0.35,0.35,0.0,2812300,996720,16524150,84621660.0,90971740.0,0.3680000000000001,0.35250000000000004,0.3630769230769231,-0.009992877492877472,-0.008639601139601206,8639522.6,28.57142857142857,28.57142857142857,3304830.0,0.0
5/31/2016,ABC-W1,0.35,0.36,0.34,0.35,0.0,2062700,721950,12998580,84866080.0,90681810.0,0.362,0.3558333333333334,0.3623076923076923,-0.0064601139601139215,-0.008125356125356142,6775702.6,28.57142857142857,28.57142857142857,2599716.0,0.0
6/1/2016,ABC-W1,0.36,0.36,0.34,0.34,-2.86,3917600,1381300,7182190,85389540.0,91500330.0,0.35200000000000004,0.3575000000000001,0.3607692307692307,-0.004423076923076752,-0.007645299145299089,3933272.6,28.57142857142857,28.57142857142857,1436438.0,0.0
6/2/2016,ABC-W1,0.35,0.35,0.34,0.34,0.0,2268600,772030,5190060,85760080.0,91923800.0,0.34600000000000003,0.3608333333333333,0.3596153846153846,-0.0005341880341880323,-0.0062108262108261465,2943620.0,28.57142857142857,28.57142857142857,1038012.0,0.0
6/3/2016,ABC-W1,0.34,0.35,0.34,0.34,0.0,6211700,2131750,6003750,87456170.0,93841950.0,0.34400000000000003,0.3666666666666667,0.3584615384615384,0.0054700854700855395,-0.003188034188034128,3454580.0,21.42857142857143,27.142857142857146,1200750.0,2.0
6/6/2016,ABC-W1,0.34,0.37,0.34,0.35,2.94,7814400,2799800,7806830,89724310.0,96606520.0,0.34400000000000003,0.3691666666666665,0.35769230769230764,0.009095441595441622,0.0006296296296296911,4455000.0,28.57142857142857,27.142857142857146,1561366.0,2.0
6/7/2016,ABC-W1,0.36,0.38,0.35,0.36,2.86,7593500,2777500,9862380,90014980.0,99157170.0,0.34600000000000003,0.36000000000000004,0.35692307692307684,0.002849002849002913,0.002491452991453058,5561160.0,35.714285714285715,28.57142857142857,1972476.0,2.0
6/8/2016,ABC-W1,0.36,0.37,0.35,0.36,0.0,2109800,757200,9238280,46581060.0,99604700.0,0.35,0.3566666666666667,0.3561538461538461,0.000740740740740764,0.003524216524216561,5199600.0,28.57142857142857,28.57142857142857,1847656.0,0.0
6/9/2016,ABC-W1,0.36,0.36,0.34,0.34,-5.56,6006400,2099030,10565280,29964710.0,101513060.0,0.35,0.3533333333333333,0.3549999999999999,-0.002606837606837553,0.003109686609686657,5947160.0,21.42857142857143,27.142857142857146,2113056.0,0.0
6/10/2016,ABC-W1,0.34,0.37,0.34,0.35,2.94,12556251,4449130,12882660,30166320.0,105920070.0,0.35200000000000004,0.3499999999999999,0.3538461538461537,-0.0035612535612534186,0.0013034188034188655,7216070.2,28.57142857142857,28.57142857142857,2576532.0,0.0
6/13/2016,ABC-W1,0.36,0.36,0.35,0.35,0.0,1642000,575320,10658180,23543950.0,106406970.0,0.35200000000000004,0.3483333333333333,0.3530769230769229,-0.0042592592592591285,-0.001367521367521285,5981590.2,28.57142857142857,28.57142857142857,2131636.0,0.0
6/14/2016,ABC-W1,0.35,0.35,0.34,0.34,-2.86,1680200,582120,8462800,21361910.0,106779050.0,0.348,0.3475,0.3519230769230769,-0.0046937321937321475,-0.002876068376068297,4798930.2,21.42857142857143,25.71428571428571,1692560.0,0.0
6/15/2016,ABC-W1,0.34,0.35,0.34,0.34,0.0,455000,155340,7860940,20199190.0,106347520.0,0.34400000000000003,0.3466666666666667,0.3507692307692307,-0.004330484330484219,-0.0038903133903132937,4467970.2,21.42857142857143,24.285714285714285,1572188.0,0.0
6/16/2016,ABC-W1,0.34,0.34,0.33,0.33,-2.94,1921600,650410,6412320,19852880.0,106781540.0,0.342,0.345,0.3492307692307692,-0.005113960113960092,-0.0043917378917378005,3651010.2,21.42857142857143,24.285714285714285,1282464.0,0.0
6/17/2016,ABC-W1,0.34,0.36,0.34,0.35,6.06,4027700,1424600,3387790,20555530.0,107467170.0,0.342,0.3458333333333333,0.3488461538461538,-0.002457264957264893,-0.004170940170940096,1945300.0,28.57142857142857,24.285714285714285,677558.0,2.0
6/20/2016,ABC-W1,0.35,0.38,0.35,0.36,2.86,11416200,4180420,6992890,23354650.0,111514960.0,0.344,0.3475,0.3507692307692307,-0.0020299145299145227,-0.003725071225071175,3900140.0,35.714285714285715,25.714285714285715,1398578.0,2.0
6/21/2016,ABC-W1,0.37,0.37,0.35,0.35,-2.78,2160405,764810,7175580,23347430.0,112182550.0,0.34600000000000003,0.3483333333333333,0.3519230769230769,-0.0031908831908831203,-0.0034245014245013693,3996181.0,35.714285714285715,28.571428571428577,1435116.0,0.0
6/22/2016,ABC-W1,0.35,0.35,0.34,0.34,-2.86,3160600,1090410,8110650,22306090.0,112971940.0,0.34600000000000003,0.3475,0.3534615384615384,-0.0061182336182335475,-0.003782051282051236,4537301.0,35.714285714285715,31.428571428571434,1622130.0,0.0
6/23/2016,ABC-W1,0.34,0.37,0.34,0.34,0.0,8200818,2876300,10336540,22382590.0,115765550.0,0.34800000000000003,0.3458333333333334,0.3561538461538461,-0.01002136752136745,-0.0047635327635327076,5793144.6,35.714285714285715,34.285714285714285,2067308.0,0.0
6/24/2016,ABC-W1,0.34,0.35,0.33,0.34,0.0,2754305,931330,9843270,20536420.0,116374130.0,0.34600000000000003,0.3441666666666667,0.3569230769230769,-0.012143874643874621,-0.006700854700854653,5538465.6,28.57142857142857,34.285714285714285,1968654.0,0.0
6/27/2016,ABC-W1,0.34,0.37,0.34,0.35,2.94,15481600,5591710,11254560,25370930.0,121488710.0,0.34400000000000003,0.345,0.3523076923076923,-0.006367521367521389,-0.007568376068376027,6351545.6,28.57142857142857,32.857142857142854,2250912.0,2.0
6/28/2016,ABC-W1,0.35,0.37,0.34,0.37,5.71,5570600,1980970,12470720,25252870.0,123315090.0,0.34800000000000003,0.3466666666666666,0.35115384615384604,-0.002293447293447215,-0.007388888888888845,7033584.6,35.714285714285715,32.85714285714286,2494144.0,0.0
6/29/2016,ABC-W1,0.37,0.37,0.36,0.37,0.0,5401717,1972520,13352830,22776260.0,124810080.0,0.354,0.3483333333333333,0.3507692307692306,-0.0005270655270653847,-0.006270655270655212,7481808.0,35.714285714285715,32.85714285714286,2670566.0,0.0
6/30/2016,ABC-W1,0.37,0.37,0.36,0.37,0.0,1411237,514520,10991050,22715460.0,124466760.0,0.36000000000000004,0.3508333333333333,0.3499999999999999,0.0023005698005699182,-0.0038062678062677374,6123891.8,28.57142857142857,31.428571428571434,2198210.0,0.0
7/4/2016,ABC-W1,0.36,0.36,0.36,0.36,-2.7,1556474,560310,10620030,22693650.0,124625580.0,0.364,0.35250000000000004,0.3496153846153845,0.003269230769230857,-0.0007236467236466426,5884325.6,28.57142857142857,31.428571428571434,2124006.0,0.0
7/5/2016,ABC-W1,0.36,0.37,0.36,0.36,0.0,866400,313680,5342000,22851990.0,124503600.0,0.366,0.35500000000000004,0.3499999999999999,0.00502849002849015,0.0015555555555556654,2961285.6,28.57142857142857,31.428571428571434,1068400.0,0.0
7/6/2016,ABC-W1,0.36,0.36,0.35,0.36,0.0,901400,320240,3681270,22521820.0,124292180.0,0.364,0.3558333333333334,0.3503846153846153,0.005377492877492951,0.0030897435897436986,2027445.6,28.57142857142857,30.0,736254.0,0.0
7/7/2016,ABC-W1,0.35,0.37,0.35,0.35,-2.78,2849700,1022860,2731610,22120080.0,122828210.0,0.36,0.355,0.3503846153846153,0.003874643874643979,0.003970085470085571,1517042.2,28.57142857142857,28.57142857142857,546322.0,0.0
7/8/2016,ABC-W1,0.36,0.36,0.35,0.36,2.86,729950,259940,2477030,18199600.0,78897030.0,0.358,0.3558333333333334,0.35115384615384604,0.004665242165242278,0.004443019943020043,1380784.8,28.57142857142857,28.57142857142857,495406.0,0.0
7/11/2016,ABC-W1,0.36,0.36,0.35,0.35,-2.78,1210218,432610,2349330,17867400.0,60614260.0,0.35600000000000004,0.35666666666666663,0.3515384615384615,0.004216524216524298,0.004632478632478732,1311533.6,21.42857142857143,27.142857142857146,469866.0,0.0
7/12/2016,ABC-W1,0.36,0.36,0.35,0.35,0.0,823000,290410,2326060,17067400.0,56657150.0,0.354,0.3575,0.3519230769230769,0.004565527065527153,0.004539886039886132,1302853.6,21.42857142857143,25.71428571428571,465212.0,0.0
7/13/2016,ABC-W1,0.35,0.36,0.34,0.36,2.86,1486118,520140,2525960,14711240.0,49979600.0,0.354,0.35916666666666663,0.3523076923076923,0.006417378917378869,0.0047478632478633155,1419797.2,28.57142857142857,25.71428571428571,505192.0,2.0
7/14/2016,ABC-W1,0.35,0.36,0.35,0.35,-2.78,566500,199300,1702400,13979210.0,47414740.0,0.354,0.35916666666666663,0.3519230769230769,0.005975783475783481,0.005168091168091216,963157.2,28.57142857142857,25.71428571428571,340480.0,0.0
7/15/2016,ABC-W1,0.35,0.35,0.35,0.35,0.0,619700,216900,1659360,8604400.0,46313580.0,0.35200000000000004,0.3575,0.3515384615384615,0.004921652421652546,0.005219373219373269,941107.2,28.57142857142857,25.71428571428571,331872.0,0.0
7/20/2016,ABC-W1,0.35,0.36,0.35,0.35,0.0,336200,117670,1344420,6741100.0,45434530.0,0.35200000000000004,0.3558333333333333,0.3519230769230769,0.003155270655270659,0.00500712250712254,766303.6,21.42857142857143,25.71428571428571,268884.0,0.0
7/21/2016,ABC-W1,0.35,0.35,0.35,0.35,0.0,1517500,531120,1585130,5299700.0,45243700.0,0.35200000000000004,0.3541666666666667,0.3519230769230769,0.0017450142450142758,0.0044430199430199645,905203.6,14.285714285714292,24.285714285714285,317026.0,0.0
7/22/2016,ABC-W1,0.35,0.36,0.35,0.35,0.0,207600,72700,1137690,4857880.0,43935100.0,0.35,0.3533333333333333,0.3519230769230769,0.0010398860398861398,0.00336752136752142,649500.0,14.285714285714292,21.42857142857143,227538.0,0.0
7/25/2016,ABC-W1,0.35,0.35,0.35,0.35,0.0,1455200,509320,1447710,4806890.0,43672390.0,0.35,0.35250000000000004,0.3523076923076923,-2.1367521367499087e-05,0.0021680911680912237,827240.0,14.285714285714292,18.571428571428573,289542.0,0.0
7/26/2016,ABC-W1,0.36,0.36,0.34,0.34,-2.86,343018,119960,1350770,4613170.0,41660600.0,0.348,0.3508333333333334,0.3523076923076923,-0.002229344729344662,0.0007378917378917827,771903.6,14.285714285714292,15.714285714285722,270154.0,0.0
7/27/2016,ABC-W1,0.35,0.35,0.33,0.33,-2.94,1452100,493000,1726100,4785930.0,39353800.0,0.344,0.3491666666666667,0.3523076923076923,-0.004437321937321881,-0.0007806267806267253,995083.6,14.285714285714292,14.285714285714292,345220.0,0.0
7/28/2016,ABC-W1,0.34,0.35,0.33,0.33,0.0,2381900,792710,1987690,4555780.0,37369010.0,0.34,0.3466666666666667,0.3515384615384615,-0.005840455840455727,-0.0022977207977207268,1167963.6,14.285714285714292,14.285714285714292,397538.0,0.0
7/29/2016,ABC-W1,0.34,0.34,0.33,0.34,3.03,531600,180410,2095400,4476250.0,36792220.0,0.338,0.3458333333333334,0.3507692307692307,-0.00503561253561241,-0.003512820512820436,1232763.6,21.42857142857143,15.714285714285722,419080.0,0.0
8/1/2016,ABC-W1,0.33,0.34,0.33,0.33,-2.94,431750,146090,1732170,4189730.0,34839280.0,0.334,0.3441666666666667,0.3499999999999999,-0.006531339031338956,-0.0048148148148147284,1028073.6,14.285714285714292,15.714285714285722,346434.0,0.0
8/2/2016,ABC-W1,0.33,0.34,0.33,0.33,0.0,429700,142890,1755100,4042210.0,30533040.0,0.332,0.3416666666666666,0.3496153846153845,-0.008290598290598195,-0.0060270655270654346,1045410.0,14.285714285714292,15.714285714285722,351020.0,0.0
8/3/2016,ABC-W1,0.33,0.34,0.33,0.34,3.03,246400,81310,1343410,3603380.0,30039030.0,0.334,0.3408333333333333,0.3496153846153845,-0.008198005698005661,-0.00677920227920219,804270.0,21.42857142857143,17.142857142857142,268682.0,0.0
8/4/2016,ABC-W1,0.33,0.34,0.33,0.34,0.0,408300,136920,687620,3541000.0,29593830.0,0.336,0.34,0.3496153846153845,-0.008903133903133797,-0.007391737891737805,409550.0,14.285714285714292,17.142857142857142,137524.0,0.0
8/5/2016,ABC-W1,0.34,0.34,0.32,0.33,-2.94,1719600,576910,1084120,3901010.0,30015400.0,0.334,0.3383333333333333,0.3488461538461537,-0.010398860398860288,-0.00846438746438738,647150.0,14.285714285714292,15.714285714285722,216824.0,0.0
8/8/2016,ABC-W1,0.33,0.34,0.33,0.33,0.0,844900,278830,1216860,4062170.0,29643820.0,0.334,0.3366666666666667,0.34730769230769226,-0.010384615384615329,-0.009235042735042654,729780.0,14.285714285714292,15.714285714285722,243372.0,0.0
8/9/2016,ABC-W1,0.33,0.34,0.33,0.33,0.0,313400,103460,1177430,3634510.0,28322680.0,0.334,0.335,0.3457692307692307,-0.010370370370370308,-0.009650997150997077,706520.0,14.285714285714292,15.714285714285722,235486.0,0.0
8/10/2016,ABC-W1,0.33,0.33,0.32,0.33,0.0,506100,164010,1260130,3725820.0,24306270.0,0.332,0.3333333333333333,0.34423076923076923,-0.010356125356125344,-0.010082621082621012,758460.0,14.285714285714292,14.285714285714292,252026.0,0.0
8/11/2016,ABC-W1,0.33,0.34,0.33,0.34,3.03,641300,211630,1334840,3428130.0,23753090.0,0.332,0.3333333333333333,0.34346153846153843,-0.008846153846153837,-0.01007122507122502,805060.0,21.42857142857143,15.714285714285722,266968.0,0.0
8/15/2016,ABC-W1,0.32,0.33,0.32,0.33,-2.94,473400,154220,912150,3462390.0,22816900.0,0.332,0.3333333333333333,0.3423076923076923,-0.00857549857549855,-0.009706552706552674,555820.0,21.42857142857143,17.142857142857142,182430.0,0.0
8/16/2016,ABC-W1,0.33,0.34,0.32,0.33,0.0,507500,167280,800600,3136670.0,20107880.0,0.332,0.3333333333333333,0.3411538461538462,-0.007507122507122543,-0.009131054131054115,488340.0,21.42857142857143,18.571428571428573,160120.0,2.0
8/17/2016,ABC-W1,0.33,0.33,0.32,0.32,-3.03,457600,149760,846900,2493720.0,19326310.0,0.33,0.3316666666666667,0.34,-0.008646723646723642,-0.008786324786324785,517180.0,21.42857142857143,20.000000000000004,169380.0,0.0
8/18/2016,ABC-W1,0.33,0.34,0.32,0.32,0.0,640906,209890,892780,2523200.0,13944490.0,0.328,0.3308333333333333,0.3384615384615385,-0.007927350427350488,-0.008300569800569813,544141.2,21.42857142857143,21.42857142857143,178556.0,2.0
8/19/2016,ABC-W1,0.32,0.34,0.32,0.34,6.25,1029700,339470,1020620,2716580.0,12302990.0,0.328,0.3316666666666666,0.3380769230769231,-0.005270655270655344,-0.007585470085470114,621821.2,21.42857142857143,21.42857142857143,204124.0,2.0
8/22/2016,ABC-W1,0.34,0.35,0.33,0.33,-2.94,864200,290940,1157340,2864630.0,10621410.0,0.328,0.3308333333333333,0.3373076923076923,-0.006061253561253532,-0.0070826210826211095,699981.2,21.42857142857143,21.42857142857143,231468.0,2.0
8/23/2016,ABC-W1,0.33,0.38,0.33,0.37,12.12,6818800,2441810,3431870,5225130.0,12548700.0,0.336,0.3333333333333333,0.3376923076923077,-0.0011111111111111183,-0.005803418803418825,1962241.2,28.57142857142857,22.857142857142854,686374.0,2.0
8/24/2016,ABC-W1,0.38,0.49,0.38,0.45,21.62,68799970,30761100,34043210,35849310.0,42749490.0,0.362,0.3433333333333333,0.3415384615384615,0.010170940170940224,-0.002039886039886052,15630715.2,28.57142857142857,24.285714285714285,6808642.0,2.0
8/25/2016,ABC-W1,0.46,0.46,0.39,0.39,-13.33,27639488,11750060,45583380,47022460.0,54185870.0,0.376,0.3483333333333334,0.34307692307692306,0.008190883190883236,0.0011837606837606929,21030431.6,28.57142857142857,25.71428571428571,9116676.0,2.0
8/26/2016,ABC-W1,0.39,0.42,0.39,0.39,0.0,5978900,2391880,47635790,49135510.0,56257510.0,0.386,0.3533333333333333,0.34461538461538466,0.010997150997150928,0.004437321937321948,22020271.6,28.57142857142857,27.142857142857146,9527158.0,0.0
8/29/2016,ABC-W1,0.4,0.42,0.39,0.4,2.56,6259800,2524630,49869480,51556680.0,57759280.0,0.4,0.3591666666666667,0.3465384615384616,0.014950142450142478,0.00863960113960115,23099391.6,35.714285714285715,30.0,9973896.0,0.0
8/30/2016,ABC-W1,0.4,0.49,0.4,0.46,15.0,53538677,24604110,72031780,75996780.0,82103450.0,0.418,0.3691666666666667,0.35076923076923083,0.02428062678062676,0.013717948717948724,32443367.0,42.857142857142854,32.857142857142854,14406356.0,2.0
8/31/2016,ABC-W1,0.49,0.74,0.48,0.64,39.13,170432147,109538590,150809270,185323740.0,191209430.0,0.4560000000000001,0.395,0.361923076923077,0.050170940170940086,0.021717948717948698,52769802.4,50.0,37.142857142857146,30161854.0,2.0
9/1/2016,ABC-W1,0.58,0.66,0.51,0.55,-14.06,19298659,11149870,150209080,196319390.0,202068890.0,0.4880000000000001,0.4133333333333333,0.3700000000000001,0.05102564102564089,0.030284900284900232,51101636.6,42.857142857142854,40.0,30041816.0,0.0
9/2/2016,ABC-W1,0.52,0.6,0.46,0.48,-12.73,280823599,129803850,277621050,325955960.0,331352600.0,0.506,0.4266666666666666,0.3757692307692309,0.05138176638176617,0.03836182336182328,106070576.4,42.857142857142854,42.85714285714286,55524210.0,2.0
9/5/2016,ABC-W1,0.45,0.45,0.32,0.37,-22.92,49624100,18745870,293842290,344552070.0,349899170.0,0.5,0.4308333333333334,0.3773076923076923,0.044707977207977256,0.04431339031339023,114743436.4,42.857142857142854,44.28571428571429,58768458.0,0.0
9/6/2016,ABC-W1,0.36,0.37,0.34,0.37,0.0,16238600,5832050,275070230,350174230.0,355514320.0,0.48200000000000004,0.4333333333333334,0.3784615384615385,0.04575498575498582,0.04860826210826205,107283421.0,42.857142857142854,44.28571428571429,55014046.0,0.0
9/7/2016,ABC-W1,0.37,0.37,0.31,0.33,-10.81,26923900,9047490,174579130,358882250.0,364444140.0,0.42,0.4333333333333334,0.3784615384615384,0.04256410256410265,0.04708689458689457,78581771.6,42.857142857142854,42.857142857142854,34915826.0,0.0
9/8/2016,ABC-W1,0.33,0.35,0.28,0.29,-12.12,38407907,12153760,175583020,370745070.0,376066780.0,0.368,0.4266666666666667,0.3769230769230768,0.03515669515669528,0.04391310541310543,82403621.2,35.714285714285715,41.42857142857143,35116604.0,0.0
9/9/2016,ABC-W1,0.29,0.32,0.29,0.3,3.45,15050700,4609430,50388600,372912690.0,380603510.0,0.332,0.4141666666666666,0.3753846153846153,0.02680199430199437,0.03899715099715108,29249041.4,42.857142857142854,41.42857142857143,10077720.0,0.0
9/12/2016,ABC-W1,0.3,0.34,0.3,0.33,10.0,10888400,3501160,35143890,345652750.0,383595350.0,0.324,0.4091666666666667,0.375,0.025320512820512897,0.035119658119658205,21501901.4,42.857142857142854,41.42857142857143,7028778.0,0.0
9/13/2016,ABC-W1,0.34,0.35,0.33,0.34,3.03,5756400,1965410,31277250,335868100.0,385440800.0,0.318,0.405,0.37538461538461537,0.022236467236467272,0.030415954415954495,19405461.4,42.857142857142854,41.42857142857143,6255450.0,0.0
9/14/2016,ABC-W1,0.35,0.35,0.32,0.34,0.0,2769500,921520,23151280,334397740.0,385869320.0,0.32,0.4,0.3757692307692307,0.01764957264957262,0.02543304843304849,14574581.4,42.857142857142854,41.42857142857143,4630256.0,0.0
9/15/2016,ABC-W1,0.33,0.34,0.32,0.33,-2.94,1505300,490350,11487870,332363460.0,385566960.0,0.328,0.38916666666666666,0.3757692307692307,0.007685185185185185,0.01993874643874647,7194060.0,42.857142857142854,42.857142857142854,2297574.0,0.0
9/16/2016,ABC-W1,0.33,0.34,0.32,0.32,-3.03,2604600,838120,7716560,308597470.0,386224670.0,0.332,0.3625,0.37538461538461537,-0.015320512820512831,0.011514245014245028,4704840.0,35.714285714285715,41.42857142857143,1543312.0,0.0
9/19/2016,ABC-W1,0.33,0.36,0.32,0.35,9.38,7023400,2403840,6619240,201462720.0,388482420.0,0.336,0.3458333333333333,0.3757692307692307,-0.02738603988603988,0.0009729344729344725,3931840.0,35.714285714285715,40.0,1323848.0,0.0
9/20/2016,ABC-W1,0.36,0.36,0.33,0.35,0.0,3208700,1098080,5751910,191410930.0,389437610.0,0.33799999999999997,0.335,0.3765384615384615,-0.03726495726495721,-0.010927350427350423,3422300.0,28.57142857142857,37.142857142857146,1150382.0,0.0
9/21/2016,ABC-W1,0.34,0.36,0.34,0.35,0.0,6295100,2188000,7018390,63795080.0,391544300.0,0.34,0.3333333333333333,0.3773076923076922,-0.03938746438746426,-0.0223347578347578,4127420.0,28.57142857142857,34.285714285714285,1403678.0,0.0
9/22/2016,ABC-W1,0.37,0.41,0.37,0.4,14.29,52660800,20948080,27476120,65997290.0,412355460.0,0.354,0.3358333333333334,0.3803846153846153,-0.03613247863247854,-0.031098290598290543,14358520.0,35.714285714285715,32.85714285714286,5495224.0,0.0
9/23/2016,ABC-W1,0.42,0.44,0.4,0.41,2.5,44460470,18322120,44960120,78487360.0,430100670.0,0.3720000000000001,0.3425,0.3838461538461537,-0.03289886039886036,-0.03461396011396005,22729694.0,42.857142857142854,34.285714285714285,8992024.0,2.0
9/26/2016,ABC-W1,0.43,0.43,0.41,0.41,0.0,24375300,10248780,52805060,79688650.0,440070620.0,0.384,0.35250000000000004,0.3865384615384616,-0.02693019943019942,-0.03452279202279196,26200074.0,42.857142857142854,35.714285714285715,10561012.0,0.0
9/27/2016,ABC-W1,0.42,0.42,0.38,0.38,-7.32,26312500,10339600,62046580,77874490.0,450306760.0,0.39,0.3591666666666667,0.3884615384615385,-0.025462962962963017,-0.032162393162393124,30820834.0,42.857142857142854,38.57142857142857,12409316.0,0.0
9/28/2016,ABC-W1,0.38,0.39,0.34,0.35,-7.89,20744200,7431110,67289690,80696170.0,457573860.0,0.39,0.3608333333333333,0.3876923076923077,-0.02573361823361825,-0.029431623931623917,33710654.0,42.857142857142854,41.42857142857143,13457938.0,0.0
9/29/2016,ABC-W1,0.36,0.37,0.35,0.35,0.0,8537200,3073590,49415200,80268600.0,460435820.0,0.38,0.3616666666666665,0.3838461538461538,-0.021467236467236358,-0.026498575498575483,24885934.0,35.714285714285715,41.42857142857143,9883040.0,0.0
9/30/2016,ABC-W1,0.35,0.37,0.35,0.35,0.0,4645400,1663710,32756790,79966900.0,461945310.0,0.3680000000000001,0.3625,0.3823076923076923,-0.01933760683760688,-0.023786324786324788,16922920.0,28.57142857142857,38.57142857142857,6551358.0,0.0
10/3/2016,ABC-W1,0.36,0.37,0.35,0.35,0.0,3628610,1289690,23797700,80335070.0,463067720.0,0.35600000000000004,0.3641666666666667,0.3807692307692307,-0.016502849002848874,-0.021700854700854682,12773582.0,21.42857142857143,34.285714285714285,4759540.0,0.0
10/4/2016,ABC-W1,0.35,0.36,0.34,0.34,-2.86,7814900,2682450,16140550,82527170.0,465600410.0,0.348,0.3658333333333333,0.3784615384615384,-0.013753561253561251,-0.019358974358974324,9074062.0,21.42857142857143,30.0,3228110.0,0.0
10/5/2016,ABC-W1,0.34,0.35,0.34,0.35,2.94,1939300,664850,9374290,82353900.0,466055370.0,0.348,0.3658333333333333,0.3742307692307692,-0.009038461538461495,-0.016019943019942973,5313082.0,28.57142857142857,27.142857142857146,1874858.0,0.0
10/6/2016,ABC-W1,0.35,0.36,0.34,0.34,-2.86,3452500,1200280,7500980,81150340.0,466916180.0,0.34600000000000003,0.365,0.3626923076923076,0.00014245014245023444,-0.011698005698005654,4296142.0,28.57142857142857,25.71428571428571,1500196.0,0.0
10/7/2016,ABC-W1,0.34,0.35,0.34,0.35,2.94,1939300,664850,6502120,80717110.0,467290090.0,0.34600000000000003,0.365,0.3549999999999999,0.00806267806267813,-0.006217948717948651,3754922.0,28.57142857142857,25.71428571428571,1300424.0,0.0
10/10/2016,ABC-W1,0.3,0.32,0.3,0.31,-6.06,8779500,2654690,7867120,81183800.0,467502970.0,0.33799999999999997,0.3575,0.34846153846153843,0.0045797720797721144,-0.002001424501424453,4785100.0,28.57142857142857,27.142857142857146,1573424.0,2.0
10/11/2016,ABC-W1,0.31,0.32,0.27,0.29,-6.45,10216347,2969120,8153790,63204840.0,439710990.0,0.328,0.3475,0.3453846153846153,-0.0026282051282051078,0.0002236467236467754,5265389.4,28.57142857142857,28.57142857142857,1630758.0,0.0
10/12/2016,ABC-W1,0.29,0.3,0.22,0.25,-13.79,16687029,4289330,11778270,49172050.0,432250260.0,0.308,0.3341666666666667,0.34076923076923066,-0.0128276353276352,-0.0005341880341879657,8214935.2,21.42857142857143,27.142857142857146,2355654.0,0.0
10/13/2016,ABC-W1,0.26,0.26,0.22,0.25,0.0,11082153,2600170,13178160,41523440.0,432458550.0,0.29,0.3233333333333333,0.3376923076923076,-0.01914529914529905,-0.004391737891737824,9740865.8,14.285714285714292,24.285714285714285,2635632.0,0.0
10/14/2016,ABC-W1,0.28,0.32,0.26,0.31,24.0,25579000,7574310,20087620,38758150.0,437508230.0,0.28200000000000003,0.32,0.3384615384615384,-0.01789173789173787,-0.009582621082621024,14468805.8,21.42857142857143,22.857142857142854,4017524.0,0.0
10/17/2016,ABC-W1,0.3,0.31,0.29,0.3,-3.23,7368700,2207390,19640320,33534430.0,415111510.0,0.28,0.3158333333333333,0.3384615384615384,-0.022215099715099662,-0.014941595441595382,14186645.8,21.42857142857143,21.42857142857143,3928064.0,0.0
10/18/2016,ABC-W1,0.31,0.31,0.29,0.3,0.0,3309200,985170,17656370,31446010.0,306558090.0,0.28200000000000003,0.31166666666666665,0.3373076923076923,-0.024672364672364663,-0.01935042735042729,12805216.4,21.42857142857143,20.000000000000004,3531274.0,0.0
10/19/2016,ABC-W1,0.3,0.33,0.3,0.31,3.33,7355100,2309750,15676790,32092050.0,297717970.0,0.29400000000000004,0.3083333333333333,0.3361538461538461,-0.025626780626780588,-0.02191025641025637,10938830.6,28.57142857142857,21.42857142857143,3135358.0,0.0
10/20/2016,ABC-W1,0.31,0.32,0.3,0.31,0.0,3422300,1062410,14139030,31864770.0,168976530.0,0.306,0.3058333333333333,0.335,-0.02667378917378916,-0.023415954415954388,9406860.0,28.57142857142857,24.285714285714285,2827806.0,0.0
10/21/2016,ABC-W1,0.31,0.32,0.3,0.32,3.23,3600709,1116800,7681520,30299120.0,151347460.0,0.308,0.3033333333333333,0.3346153846153846,-0.02763532763532767,-0.025364672364672342,5011201.8,35.714285714285715,27.142857142857146,1536304.0,0.0
