Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2018,TMW,67.75,67.75,66.0,66.0,-2.94,95200,6310680,11976900,38186910.0,100057880.0,67.75,67.29166666666667,67.09615384615384,0.07799145299146915,0.2861467236467263,35662.2,50.0,51.42857142857142,2395380.0,0.0
6/20/2018,TMW,66.25,66.75,66.0,66.75,1.14,36600,2424120,12919280,36209230.0,102297820.0,67.4,67.22916666666667,67.05769230769229,0.12054843304842675,0.2134971509971507,38648.2,57.14285714285714,52.85714285714285,2583856.0,0.0
6/21/2018,TMW,66.5,66.5,66.0,66.25,-0.75,56800,3755320,15044680,37896970.0,105027680.0,67.05,67.16666666666667,66.95192307692308,0.12571225071224035,0.1747507122507102,45225.0,50.0,52.85714285714285,3008936.0,0.0
6/22/2018,TMW,66.0,66.75,65.75,65.75,-0.75,22821,1510370,15109400,37040340.0,106253020.0,66.55,67.125,66.84615384615384,0.14850427350427253,0.15092592592592385,45549.2,42.857142857142854,50.0,3021880.0,0.0
6/23/2018,TMW,66.0,66.5,65.25,65.75,0.0,40400,2653980,16654470,35451280.0,106941080.0,66.1,67.10416666666667,66.84615384615384,0.13087606837608234,0.12072649572649825,50364.2,42.857142857142854,48.57142857142857,3330894.0,0.0
6/25/2018,TMW,66.0,66.5,65.25,65.75,0.0,40400,2653980,12997770,34254910.0,107819340.0,66.05,67.02083333333333,66.80769230769229,0.09597578347577952,0.1243233618233603,39404.2,42.857142857142854,47.14285714285714,2599554.0,0.0
6/26/2018,TMW,65.5,65.75,65.25,65.75,0.0,16400,1075080,11648730,30517670.0,108089830.0,65.85,66.89583333333333,66.81730769230771,-0.018696581196579132,0.09647435897435913,35364.2,42.857142857142854,44.28571428571429,2329746.0,0.0
6/27/2018,TMW,66.0,66.0,65.5,65.5,-0.38,16400,1079850,8973260,29618540.0,107705700.0,65.7,66.6875,66.76923076923077,-0.17040598290599007,0.03725071225071304,27284.2,35.714285714285715,41.42857142857143,1794652.0,0.0
6/28/2018,TMW,66.0,66.25,65.5,65.5,0.0,27202,1788660,9251550,28918260.0,106448980.0,65.65,66.4375,66.73076923076923,-0.3463319088319139,-0.06171652421652425,28160.4,28.57142857142857,38.57142857142857,1850310.0,0.0
6/29/2018,TMW,65.25,66.0,64.25,64.75,-1.15,30952,2009750,8607320,29446270.0,103056730.0,65.45,66.16666666666667,66.68269230769229,-0.5908119658119517,-0.20605413105413106,26270.8,21.42857142857143,34.285714285714285,1721464.0,0.0
7/2/2018,TMW,64.5,64.5,62.75,63.0,-2.7,67159,4264430,10217770,32080780.0,104116320.0,64.9,65.72916666666667,66.54807692307692,-0.9759615384615328,-0.4204415954415936,31622.6,14.285714285714292,28.571428571428577,2043554.0,0.0
7/3/2018,TMW,65.0,66.0,63.75,63.75,1.19,17200,1102920,10245610,31738050.0,102757240.0,64.5,65.375,66.375,-1.0555555555555571,-0.6278133903133891,31782.6,21.42857142857143,24.28571428571429,2049122.0,0.0
7/4/2018,TMW,65.5,65.5,64.0,64.25,0.78,5900,378820,9544580,31007960.0,96477890.0,64.25,65.22916666666667,66.25,-1.0233262108261982,-0.7983974358974308,29682.6,21.42857142857143,21.42857142857143,1908916.0,0.0
7/5/2018,TMW,64.75,65.0,62.75,63.0,-1.95,30200,1911500,9667420,26608780.0,97579140.0,63.75,64.91666666666667,66.13461538461539,-1.2806267806267757,-0.9852564102564032,30282.2,21.42857142857143,20.000000000000004,1933484.0,0.0
7/6/2018,TMW,64.0,64.0,63.25,64.0,1.59,27000,1716850,9374520,25901510.0,96020090.0,63.6,64.72916666666667,66.04807692307692,-1.2793803418803409,-1.1229700854700808,29491.8,28.57142857142857,21.42857142857143,1874904.0,0.0
7/9/2018,TMW,65.0,65.75,64.75,65.25,1.95,25700,1676680,6786770,23822870.0,95250770.0,64.05,64.6875,65.96153846153847,-1.1347934472934609,-1.1547364672364666,21200.0,28.57142857142857,24.285714285714285,1357354.0,2.0
7/10/2018,TMW,65.25,65.75,65.25,65.5,0.38,12911,846950,6530800,23159450.0,95377160.0,64.4,64.66666666666667,65.90384615384616,-1.0790598290598297,-1.159437321937321,20342.2,35.714285714285715,27.142857142857146,1306160.0,0.0
7/11/2018,TMW,65.5,67.5,65.5,67.25,2.67,45110,3005820,9157800,23511290.0,96393460.0,65.0,64.79166666666667,65.94230769230771,-0.8693019943019921,-1.1286324786324795,28184.2,42.857142857142854,31.42857142857143,1831560.0,2.0
7/12/2018,TMW,67.25,67.5,66.75,67.0,-0.37,8131,547270,7793570,21404580.0,95493480.0,65.8,64.89583333333333,65.98076923076923,-0.8367165242165271,-1.03985042735043,23770.4,42.857142857142854,35.714285714285715,1558714.0,0.0
7/13/2018,TMW,67.25,68.25,67.25,67.25,0.37,30600,2068820,8145540,22398320.0,95193880.0,66.45,65.04166666666667,66.0,-0.7111823361823326,-0.9262108262108284,24490.4,50.0,40.0,1629108.0,2.0
7/16/2018,TMW,66.75,68.25,66.25,67.25,0.0,12900,863380,7332240,22181850.0,94067440.0,66.85,65.1875,66.0,-0.5877849002849018,-0.8168091168091166,21930.4,50.0,44.28571428571429,1466448.0,0.0
7/17/2018,TMW,67.25,67.25,67.0,67.0,-0.37,10405,698760,7184050,21091950.0,76220220.0,67.15,65.375,65.96153846153847,-0.4134615384615472,-0.6836894586894602,21429.2,50.0,47.14285714285714,1436810.0,0.0
7/18/2018,TMW,67.0,67.75,67.0,67.0,0.0,12100,811600,4989830,19893800.0,72630020.0,67.1,65.70833333333333,65.90384615384616,-0.07799145299145492,-0.5254273504273528,14827.2,50.0,48.57142857142857,997966.0,0.0
7/19/2018,TMW,67.0,67.75,67.0,67.5,0.75,44402,2994040,7436600,18623410.0,73556480.0,67.2,66.02083333333333,65.88461538461539,0.2441239316239319,-0.3092592592592609,22081.4,57.14285714285714,51.42857142857142,1487320.0,2.0
7/20/2018,TMW,64.75,65.25,64.5,65.25,-3.33,45739,2963930,8331710,20484420.0,74153410.0,66.8,66.10416666666667,65.76923076923077,0.2419871794871682,-0.11862535612536078,25109.2,57.14285714285714,52.85714285714285,1666342.0,2.0
7/23/2018,TMW,65.75,65.75,65.0,65.0,-0.38,13020,851080,8319410,20956680.0,70761450.0,66.35,66.27083333333333,65.65384615384616,0.4699074074074048,0.09291310541310054,25133.2,50.0,52.85714285714285,1663882.0,0.0
7/24/2018,TMW,64.75,65.5,64.75,65.25,0.38,12300,802600,8423250,19847780.0,67713700.0,66.0,66.375,65.625,0.6047008547008659,0.2965455840455832,25512.2,50.0,52.85714285714285,1684650.0,0.0
7/25/2018,TMW,65.25,65.25,65.0,65.0,-0.38,12100,786700,8398350,18917630.0,63688080.0,65.6,66.35416666666667,65.55769230769229,0.6294515669515732,0.4380341880341888,25512.2,50.0,52.85714285714285,1679670.0,0.0
7/26/2018,TMW,65.0,65.75,65.0,65.75,1.15,23900,1564820,6969130,18805770.0,63273920.0,65.25,66.375,65.53846153846153,0.7247150997151124,0.5341524216524249,21411.8,50.0,51.42857142857142,1393826.0,2.0
7/31/2018,TMW,66.0,66.75,66.0,66.75,1.52,19280,1279970,5285170,19238790.0,62064950.0,65.55,66.33333333333333,65.57692307692308,0.7336182336182304,0.6324786324786373,16120.0,50.0,50.0,1057034.0,2.0
8/1/2018,TMW,67.0,67.25,66.75,66.75,0.0,20400,1363850,5797940,17596820.0,61947060.0,65.9,66.3125,65.61538461538461,0.680377492877497,0.6745726495726558,17596.0,42.857142857142854,48.57142857142857,1159588.0,2.0
8/2/2018,TMW,67.0,67.0,66.75,67.0,0.37,8100,542520,5537860,17592070.0,60859660.0,66.25,66.29166666666667,65.66346153846153,0.6381766381766454,0.6812678062678117,16756.0,42.857142857142854,47.14285714285714,1107572.0,0.0
8/3/2018,TMW,66.0,67.0,66.0,67.0,0.0,23700,1579550,6330710,17102800.0,60993560.0,66.65,66.27083333333333,65.71153846153847,0.5760327635327513,0.6705840455840473,19076.0,42.857142857142854,45.714285714285715,1266142.0,0.0
8/6/2018,TMW,67.0,67.0,66.5,66.5,-0.75,20529,1372310,6138200,17611730.0,61256960.0,66.8,66.22916666666667,65.75,0.4652777777777857,0.618696581196582,18401.8,35.714285714285715,42.85714285714286,1227640.0,0.0
8/7/2018,TMW,67.0,67.25,66.75,66.75,0.38,9900,663420,5521650,17576390.0,55609700.0,66.8,66.20833333333333,65.79807692307692,0.4230769230769198,0.5565883190883198,16525.8,42.857142857142854,41.42857142857143,1104330.0,0.0
8/8/2018,TMW,66.75,67.25,66.75,67.25,0.75,26820,1798640,5956440,18563430.0,54984220.0,66.9,66.1875,65.89423076923077,0.3563034188034209,0.4917735042735046,17809.8,50.0,42.857142857142854,1191288.0,0.0
8/9/2018,TMW,68.75,70.0,68.25,69.0,2.6,161601,11166620,16580540,26736010.0,62395520.0,67.3,66.5,66.125,0.5466524216524249,0.4734686609686605,48510.0,57.14285714285714,45.714285714285715,3316108.0,2.0
8/10/2018,TMW,69.25,69.5,69.0,69.25,0.36,58500,4054250,19055240,27826330.0,64939400.0,67.75,66.85416666666667,66.33653846153847,0.6704059829059901,0.4923433048433082,55470.0,57.14285714285714,48.57142857142857,3811048.0,2.0
8/14/2018,TMW,69.5,70.5,69.0,69.5,0.36,83740,5845900,23528830,32821150.0,68131320.0,68.35,67.20833333333333,66.53846153846153,0.8030626780626733,0.5599002849002858,68112.2,64.28571428571428,54.28571428571429,4705766.0,2.0
8/15/2018,TMW,70.0,70.0,69.0,69.25,-0.36,36150,2508700,25374110,34527250.0,67986040.0,68.85,67.5625,66.77884615384616,0.8602207977207996,0.6473290598290617,73362.2,64.28571428571428,58.57142857142857,5074822.0,0.0
8/16/2018,TMW,69.25,69.25,68.5,68.5,-1.08,40900,2817850,26393320,36558400.0,69728810.0,69.1,67.79166666666667,66.95192307692308,0.8340455840455832,0.7428774928774942,76178.2,57.14285714285714,60.0,5278664.0,0.0
8/17/2018,TMW,68.75,69.25,68.75,69.25,1.09,18900,1303580,16530280,36297160.0,69952540.0,69.15,68.0,67.10576923076923,0.9277065527065532,0.8190883190883198,47638.0,64.28571428571428,61.42857142857142,3306056.0,0.0
8/20/2018,TMW,69.25,69.75,69.25,69.5,0.36,20701,1439410,13915440,36456600.0,69603290.0,69.2,68.22916666666667,67.25961538461539,0.9991096866096854,0.8848290598290589,40078.2,64.28571428571428,62.85714285714285,2783088.0,0.0
8/21/2018,TMW,69.75,69.75,69.0,69.0,-0.72,32900,2279000,10348540,37371750.0,69872540.0,69.1,68.39583333333333,67.32692307692308,1.0379273504273383,0.931801994301992,29910.2,57.14285714285714,61.42857142857142,2069708.0,2.0
8/22/2018,TMW,69.5,70.0,69.25,70.0,1.45,35901,2506440,10346280,39335670.0,68114550.0,69.25,68.64583333333333,67.44230769230771,1.2224002849002744,1.0042378917378871,29860.4,64.28571428571428,61.42857142857142,2069256.0,2.0
8/23/2018,TMW,69.75,69.75,69.25,69.5,-0.71,24801,1722320,9250750,39478440.0,68733950.0,69.45,68.89583333333333,67.52884615384616,1.3139245014244807,1.1002136752136664,26640.6,57.14285714285714,61.42857142857142,1850150.0,0.0
8/24/2018,TMW,69.5,69.5,69.0,69.0,-0.72,19174,1327370,9274540,39433500.0,69682500.0,69.4,69.08333333333333,67.59615384615384,1.370370370370367,1.188746438746429,26695.4,57.14285714285714,60.0,1854908.0,0.0
8/27/2018,TMW,69.0,69.5,68.75,69.25,0.36,39000,2692680,10527810,41462760.0,70463680.0,69.35,69.25,67.68269230769229,1.4512108262108256,1.2791666666666572,30355.2,64.28571428571428,60.0,2105562.0,2.0
8/28/2018,TMW,69.25,69.25,69.0,69.0,-0.36,23100,1594550,9843360,41258670.0,70341380.0,69.35,69.25,67.75961538461539,1.3600427350427395,1.3435897435897377,28395.2,57.14285714285714,60.0,1968672.0,0.0
8/29/2018,TMW,69.25,69.25,69.0,69.0,0.0,6400,442700,7779620,30534750.0,69107400.0,69.15,69.22916666666667,67.81730769230771,1.2889957264957277,1.356908831908828,22495.0,50.0,57.14285714285713,1555924.0,0.0
8/30/2018,TMW,69.25,69.25,68.5,69.0,0.0,42101,2900590,8957890,29381090.0,71161040.0,69.05,69.1875,67.96153846153847,1.1201923076923066,1.3181623931623931,25955.0,42.857142857142854,54.28571428571429,1791578.0,0.0
8/31/2018,TMW,69.0,69.0,68.25,68.25,-1.09,9201,630090,8260610,24165280.0,68785310.0,68.9,69.10416666666667,68.08653846153847,0.8741096866096854,1.218910256410257,23960.4,35.714285714285715,50.0,1652122.0,0.0
9/3/2018,TMW,68.25,69.0,68.25,69.0,1.1,10020,690260,6258190,22346840.0,68928300.0,68.85,69.14583333333333,68.23076923076923,0.8356481481481524,1.0957977207977223,18164.4,35.714285714285715,44.28571428571429,1251638.0,0.0
9/4/2018,TMW,68.75,69.0,68.5,68.75,-0.36,12200,838920,5502560,20367910.0,67698400.0,68.8,69.10416666666667,68.375,0.6469017094017175,0.953169515669518,15984.4,35.714285714285715,40.00000000000001,1100512.0,0.0
9/5/2018,TMW,68.75,68.75,67.75,68.0,-1.09,28903,1971220,7031080,21035550.0,68806240.0,68.6,68.97916666666667,68.46153846153847,0.4011752136752165,0.7756054131054156,20485.0,35.714285714285715,37.142857142857146,1406216.0,0.0
9/6/2018,TMW,68.0,68.5,67.75,68.5,0.74,15301,1042340,5172830,20638480.0,69149820.0,68.5,68.9375,68.52884615384616,0.3434829059828957,0.6202635327635335,15125.0,35.714285714285715,35.714285714285715,1034566.0,0.0
9/7/2018,TMW,68.25,68.25,68.0,68.0,-0.73,5603,382300,4925040,18741780.0,68720520.0,68.45,68.77083333333333,68.57692307692308,0.11805555555555712,0.4690527065527078,14405.4,28.57142857142857,34.285714285714285,985008.0,0.0
9/10/2018,TMW,68.5,68.5,67.75,68.0,0.0,11900,809100,5043880,17044440.0,66535580.0,68.25,68.64583333333333,68.61538461538461,-0.023326210826212446,0.29725783475783485,14781.4,28.57142857142857,32.857142857142854,1008776.0,0.0
9/11/2018,TMW,68.25,68.25,67.5,67.5,-0.74,13744,932640,5137600,16254760.0,64504290.0,68.0,68.52083333333333,68.63461538461539,-0.18678774928775965,0.13051994301993944,15090.2,21.42857142857143,30.0,1027520.0,0.0
9/12/2018,TMW,67.25,67.5,65.5,65.5,-2.96,71008,4710090,7876470,19637480.0,68363300.0,67.5,68.20833333333333,68.59615384615384,-0.5751424501424509,-0.06474358974359404,23511.2,21.42857142857143,27.142857142857146,1575294.0,0.0
9/13/2018,TMW,65.5,67.25,65.5,67.25,2.67,18900,1261950,8096080,18206750.0,68822650.0,67.25,68.0625,68.61538461538461,-0.5767450142450059,-0.2487891737891744,24231.0,28.57142857142857,25.71428571428571,1619216.0,0.0
9/14/2018,TMW,67.5,67.75,67.25,67.25,0.0,13700,924820,8638600,17537020.0,68960770.0,67.1,67.91666666666667,68.61538461538461,-0.7001424501424367,-0.4124287749287731,25850.4,21.42857142857143,24.285714285714285,1727720.0,0.0
9/17/2018,TMW,67.25,69.0,67.0,68.25,1.49,36500,2491880,10321380,19586200.0,69887830.0,67.15,67.85416666666667,68.58653846153847,-0.6465455840455689,-0.5370726495726444,30770.4,28.57142857142857,24.285714285714285,2064276.0,0.0
9/18/2018,TMW,68.5,69.0,68.25,68.5,0.37,29000,1990180,11378920,18675790.0,70598040.0,67.35,67.875,68.55769230769229,-0.5822649572649681,-0.6161680911680861,33821.6,35.714285714285715,27.142857142857146,2275784.0,0.0
9/19/2018,TMW,69.0,69.0,68.5,68.5,0.0,15500,1064250,7733080,19109950.0,70298440.0,67.95,67.83333333333333,68.51923076923077,-0.5819088319088337,-0.6175213675213627,22720.0,35.714285714285715,30.0,1546616.0,0.0
9/20/2018,TMW,68.5,68.75,68.25,68.5,0.0,6250,428610,6899740,18848300.0,70184530.0,68.2,67.8125,68.49038461538461,-0.5728276353276414,-0.6167378917378897,20190.0,35.714285714285715,31.428571428571434,1379948.0,0.0
9/21/2018,TMW,68.75,68.75,67.5,68.0,-0.73,16801,1142110,7117030,19151490.0,69747090.0,68.35,67.8125,68.47115384615384,-0.5949074074073906,-0.5956908831908805,20810.2,28.57142857142857,32.857142857142854,1423406.0,0.0
9/24/2018,TMW,68.0,68.5,68.0,68.25,0.37,32100,2192180,6817330,19372450.0,70566960.0,68.35,67.79166666666667,68.43269230769229,-0.556980056980052,-0.5777777777777772,19930.2,35.714285714285715,34.285714285714285,1363466.0,2.0
9/25/2018,TMW,68.25,68.75,68.25,68.25,0.0,27400,1871220,6698370,20201330.0,71774760.0,68.3,67.8125,68.38461538461539,-0.4948361823361864,-0.5602920227920208,19610.2,35.714285714285715,34.285714285714285,1339674.0,2.0
9/26/2018,TMW,68.5,68.5,68.25,68.25,0.0,30300,2068280,7702400,21887310.0,72044400.0,68.25,67.83333333333333,68.35576923076923,-0.4504985754985853,-0.5340099715099711,22570.2,28.57142857142857,32.857142857142854,1540480.0,2.0
9/27/2018,TMW,68.25,69.0,68.25,69.0,1.1,27852,1905370,9179160,22983580.0,62783150.0,68.35,67.95833333333333,68.31730769230771,-0.24928774928775965,-0.4693019943019948,26890.6,35.714285714285715,32.85714285714286,1835832.0,2.0
9/28/2018,TMW,69.0,69.0,67.0,68.5,-0.72,40100,2719400,10756450,24770340.0,61448300.0,68.45,68.20833333333333,68.27884615384616,-0.04202279202280579,-0.35872507122507785,31550.4,35.714285714285715,34.285714285714285,2151290.0,2.0
10/1/2018,TMW,68.5,68.5,68.0,68.25,-0.36,21900,1496380,10060650,21556630.0,57098780.0,68.45,68.29166666666667,68.25,0.0352564102564088,-0.2402777777777857,29510.4,35.714285714285715,34.285714285714285,2012130.0,0.0
10/2/2018,TMW,68.25,68.5,68.0,68.5,0.37,10541,720350,8909780,21015030.0,55310430.0,68.5,68.39583333333333,68.22115384615384,0.1700498575498557,-0.10730056980057726,26138.6,42.857142857142854,35.714285714285715,1781956.0,0.0
10/3/2018,TMW,68.5,68.5,67.75,68.25,-0.36,10200,695880,7537380,20786090.0,53188460.0,68.5,68.39583333333333,68.19230769230771,0.17681623931623847,0.0181623931623875,22118.6,35.714285714285715,37.142857142857146,1507476.0,0.0
10/4/2018,TMW,68.25,68.5,67.5,68.0,-0.37,6500,442300,6074310,18736510.0,52327180.0,68.3,68.35416666666667,68.15384615384616,0.1572293447293447,0.09946581196580837,17848.2,35.714285714285715,37.142857142857146,1214862.0,0.0
10/5/2018,TMW,68.25,68.5,68.0,68.5,0.74,9014,614710,3969620,17361040.0,51502480.0,68.3,68.35416666666667,68.13461538461539,0.2149216524216513,0.1508547008546998,11631.0,35.714285714285715,37.142857142857146,793924.0,0.0
10/8/2018,TMW,68.5,69.0,68.0,68.25,-0.36,8079,553330,3026570,16850120.0,49776810.0,68.3,68.33333333333333,68.13461538461539,0.17735042735041873,0.17927350427350178,8866.8,28.57142857142857,35.714285714285715,605314.0,0.0
10/9/2018,TMW,68.25,68.5,67.75,68.25,0.0,18000,1228050,3534270,17649560.0,48498420.0,68.25,68.35416666666667,68.10576923076923,0.22168803418803407,0.18960113960113745,10358.6,28.57142857142857,32.857142857142854,706854.0,2.0
10/10/2018,TMW,68.5,69.0,68.25,68.5,0.37,5629,385520,3223910,16892970.0,47161620.0,68.3,68.375,68.09615384615384,0.2681623931623989,0.20787037037036954,9444.4,35.714285714285715,32.85714285714286,644782.0,0.0
10/11/2018,TMW,68.0,68.25,67.75,67.75,-1.09,14300,973100,3754710,15673890.0,46807350.0,68.25,68.33333333333333,68.08653846153847,0.18198005698005204,0.212820512820511,11004.4,35.714285714285715,32.85714285714286,750942.0,0.0
10/12/2018,TMW,67.75,68.0,67.0,68.0,0.37,7620,515770,3655770,14318440.0,44630440.0,68.15,68.3125,68.06730769230771,0.2021011396011403,0.2102564102564088,10725.6,35.714285714285715,32.85714285714286,731154.0,0.0
10/16/2018,TMW,67.25,68.75,67.25,68.75,1.1,8600,587600,3690040,12837760.0,43623490.0,68.25,68.29166666666667,68.09615384615384,0.2175925925925952,0.2183048433048441,10829.8,42.857142857142854,35.714285714285715,738008.0,0.0
10/17/2018,TMW,68.75,69.0,68.25,69.0,0.36,14300,981250,3443240,11913640.0,44162040.0,68.4,68.33333333333333,68.13461538461539,0.2371794871794748,0.22140313390313224,10089.8,50.0,40.00000000000001,688648.0,2.0
10/18/2018,TMW,68.75,69.0,68.5,69.0,0.0,6200,426700,3484420,9620940.0,41688150.0,68.5,68.39583333333333,68.19230769230771,0.2366452991452945,0.21509971509971132,10204.0,42.857142857142854,41.42857142857143,696884.0,0.0
10/19/2018,TMW,68.5,69.0,68.0,69.0,0.0,6200,426220,2937540,8550780.0,41484280.0,68.75,68.4375,68.32692307692308,0.1472578347578377,0.2081552706552685,8584.0,42.857142857142854,42.85714285714286,587508.0,0.0
10/22/2018,TMW,69.0,69.0,68.5,69.0,0.0,10700,734000,3155770,8564430.0,41528020.0,68.95,68.5,68.39423076923077,0.137820512820511,0.19529914529914266,9200.0,42.857142857142854,44.28571428571429,631154.0,0.0
10/24/2018,TMW,68.5,68.75,67.5,67.5,-2.17,27730,1895780,4463950,9764330.0,42584880.0,68.7,68.45833333333333,68.40384615384616,-0.0259971509971706,0.14658119658118948,13026.0,35.714285714285715,42.85714285714286,892790.0,0.0
10/25/2018,TMW,68.75,68.75,66.0,67.5,0.0,46200,3072850,6555550,12394880.0,43686510.0,68.4,68.375,68.375,-0.06980056980057725,0.08518518518517908,19406.0,35.714285714285715,40.0,1311110.0,0.0
10/29/2018,TMW,67.0,67.75,66.75,66.75,-0.37,8701,584190,6713040,12364360.0,43228360.0,67.95,68.25,68.30769230769229,-0.1730769230769198,0.0032407407407362143,19906.2,35.714285714285715,38.571428571428584,1342608.0,0.0
10/30/2018,TMW,68.0,68.0,66.75,67.5,1.12,20206,1365040,7651860,13176070.0,44211100.0,67.65,68.1875,68.26923076923077,-0.13051994301994796,-0.05231481481482092,22707.4,35.714285714285715,37.142857142857146,1530372.0,0.0
10/31/2018,TMW,68.0,68.25,67.5,68.25,1.11,12100,824200,7742060,12772220.0,44226200.0,67.5,68.16666666666667,68.25961538461539,-0.07941595441594984,-0.0957621082621131,22987.4,42.857142857142854,37.142857142857146,1548412.0,0.0
11/1/2018,TMW,68.0,68.25,67.25,67.75,-0.73,22100,1498750,7345030,13885450.0,44792310.0,67.55,68.16666666666667,68.25,-0.11039886039885972,-0.11264245014245093,21861.4,42.857142857142854,38.571428571428584,1469006.0,2.0
11/2/2018,TMW,68.25,68.75,68.0,68.5,1.11,13100,895920,5168100,13808270.0,40978140.0,67.75,68.20833333333333,68.25961538461539,-0.02421652421652709,-0.10352564102564088,15241.4,42.857142857142854,40.00000000000001,1033620.0,0.0
11/5/2018,TMW,68.5,68.5,68.0,68.25,-0.36,30890,2108620,6692530,15401120.0,41824810.0,68.05,68.16666666666667,68.25961538461539,-0.07941595441594984,-0.08479344729344689,19679.2,42.857142857142854,41.42857142857143,1338506.0,2.0
11/6/2018,TMW,68.75,68.75,68.25,68.5,0.37,9000,616400,5943890,15429920.0,41516390.0,68.25,68.125,68.26923076923077,-0.10363247863247692,-0.07941595441595269,17438.0,42.857142857142854,42.857142857142854,1188778.0,0.0
11/7/2018,TMW,69.0,69.0,68.5,68.5,0.0,12600,866020,5985710,15314690.0,39890530.0,68.3,68.08333333333333,68.25,-0.12108262108262124,-0.08774928774928696,17538.0,35.714285714285715,41.42857142857143,1197142.0,0.0
11/8/2018,TMW,68.75,69.5,68.5,69.0,0.73,26900,1855250,6342210,16743240.0,39755600.0,68.55,68.08333333333333,68.26923076923077,-0.09900284900284362,-0.08547008547008375,18498.0,35.714285714285715,40.0,1268442.0,0.0
11/9/2018,TMW,69.0,69.5,69.0,69.25,0.36,5600,387950,5834240,16704970.0,39079300.0,68.7,68.10416666666667,68.30769230769229,-0.09704415954415424,-0.10003561253560918,16998.0,42.857142857142854,40.00000000000001,1166848.0,0.0
11/12/2018,TMW,69.0,69.25,68.0,69.0,-0.36,14200,974320,4699940,16945290.0,39625010.0,68.85,68.22916666666667,68.32692307692308,-0.02902421652422049,-0.0899572649572633,13660.0,42.857142857142854,40.00000000000001,939988.0,2.0
11/13/2018,TMW,69.25,70.5,69.0,70.5,2.17,67200,4711520,8795060,19761030.0,43194420.0,69.25,68.47916666666667,68.41346153846153,0.22204415954416845,-0.024821937321934228,25300.0,50.0,41.42857142857143,1759012.0,2.0
11/14/2018,TMW,71.0,71.25,69.5,69.5,-1.42,38502,2704340,10633380,19392520.0,43706580.0,69.45,68.70833333333333,68.47115384615384,0.2827635327635392,0.055947293447297854,30480.4,50.0,44.28571428571429,2126676.0,2.0
11/15/2018,TMW,70.5,70.5,69.5,69.5,0.0,56700,3947100,12725230,22755430.0,45782460.0,69.55,68.875,68.50961538461539,0.3881766381766312,0.1533831908831928,36440.4,50.0,47.14285714285714,2545046.0,2.0
11/16/2018,TMW,69.5,69.75,69.25,69.75,0.36,63101,4387120,16724400,25777510.0,48101300.0,69.65,69.0,68.56730769230771,0.4604700854700781,0.2648860398860393,47940.6,57.14285714285714,50.0,3344880.0,2.0
11/19/2018,TMW,70.0,70.0,68.5,68.5,-1.79,18300,1264380,17014460,26217690.0,47460310.0,69.55,69.0625,68.57692307692308,0.4047364672364608,0.35163817663817554,48760.6,50.0,51.42857142857142,3402892.0,0.0
11/20/2018,TMW,68.0,68.0,66.25,66.25,-3.28,49403,3312150,15615090,28031090.0,48053060.0,68.7,68.875,68.49038461538461,0.14672364672364324,0.3365740740740705,45201.2,42.857142857142854,50.0,3123018.0,0.0
11/21/2018,TMW,66.25,67.75,66.0,67.75,2.26,20300,1347880,14258630,28483050.0,47904560.0,68.35,68.83333333333333,68.49038461538461,0.2311253561253465,0.326246438746432,41560.8,50.0,50.0,2851726.0,0.0
11/22/2018,TMW,67.25,68.0,67.0,67.5,-0.37,12400,835920,11147450,27210350.0,48020130.0,67.95,68.75,68.47115384615384,0.15847578347579372,0.2803062678062645,32700.8,42.857142857142854,48.57142857142857,2229490.0,0.0
11/23/2018,TMW,67.0,67.75,66.5,67.25,-0.37,15900,1062450,7822780,27656400.0,48386700.0,67.45,68.64583333333333,68.41346153846153,0.10381054131053702,0.2089743589743563,23260.6,42.857142857142854,45.714285714285715,1564556.0,0.0
11/26/2018,TMW,67.5,68.25,67.5,68.25,1.49,6500,440100,6998500,27230480.0,48384500.0,67.4,68.58333333333333,68.38461538461539,0.15740740740739054,0.15950854700854222,20900.6,42.857142857142854,44.28571428571429,1399700.0,0.0
11/27/2018,TMW,68.0,68.25,67.5,68.0,-0.37,13705,931680,4618030,26306910.0,48701470.0,67.75,68.47916666666667,68.34615384615384,0.08493589743591201,0.14715099715099594,13761.0,42.857142857142854,44.28571428571429,923606.0,0.0
11/28/2018,TMW,68.5,68.5,68.25,68.25,0.37,7900,539600,3809750,26458560.0,48687740.0,67.85,68.41666666666667,68.31730769230771,0.07870370370369527,0.11666666666666572,11281.0,42.857142857142854,42.857142857142854,761950.0,0.0
11/29/2018,TMW,68.5,69.0,68.0,68.25,0.0,7302,499740,3473570,25983980.0,47959430.0,68.0,68.22916666666667,68.28846153846153,-0.05324074074073337,0.0743233618233603,10261.4,35.714285714285715,41.42857142857143,694714.0,0.0
11/30/2018,TMW,68.75,68.75,67.25,68.75,0.73,12024,818950,3230070,22091410.0,48392860.0,68.3,68.16666666666667,68.33653846153847,-0.11075498575497987,0.031410256410256916,9486.2,42.857142857142854,41.42857142857143,646014.0,0.0
12/3/2018,TMW,68.75,68.75,68.0,68.5,-0.36,19600,1342620,4132590,20729690.0,48762380.0,68.35,68.08333333333333,68.375,-0.23682336182335464,-0.04743589743589212,12106.2,35.714285714285715,40.0,826518.0,0.0
