Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/31/2018,PK,3.72,3.72,3.68,3.7,0.0,257701,953100,56880730,76032010.0,568647160.0,3.7039999999999997,3.653333333333334,3.786923076923078,-0.11997150997150996,-0.09225925925925918,3008453.4,28.57142857142857,34.28571428571429
9/3/2018,PK,3.74,3.74,3.66,3.7,0.0,464400,1716290,57157020,72321180.0,568456910.0,3.7279999999999993,3.6583333333333345,3.773846153846154,-0.10363247863247738,-0.10258689458689432,3021453.4,28.57142857142857,32.857142857142854
9/4/2018,PK,3.7,3.7,3.64,3.64,-1.62,228900,840060,31529410,69908230.0,568090590.0,3.7039999999999997,3.6616666666666675,3.764615384615385,-0.09705128205128144,-0.10822222222222182,1656533.2,28.57142857142857,31.428571428571434
9/5/2018,PK,3.62,3.64,3.52,3.52,-3.3,794866,2838470,11558930,69640510.0,569976510.0,3.652,3.6533333333333338,3.7476923076923074,-0.09800569800569736,-0.10798005698005655,627541.8,21.42857142857143,28.571428571428573
9/6/2018,PK,3.52,3.54,3.42,3.48,-1.14,775600,2688300,9036220,69995650.0,572089860.0,3.6079999999999997,3.641666666666667,3.736923076923077,-0.10109686609686586,-0.1039515669515664,504293.4,21.42857142857143,25.71428571428571
9/7/2018,PK,3.46,3.5,3.42,3.44,-1.15,168100,582050,8665170,67678410.0,572052500.0,3.556,3.6266666666666665,3.7230769230769236,-0.10415954415954465,-0.10078917378917333,486373.2,14.285714285714292,22.857142857142858
9/10/2018,PK,3.46,3.48,3.42,3.44,0.0,248400,855160,7804040,68121120.0,572514390.0,3.504,3.611666666666666,3.6953846153846146,-0.09121082621082577,-0.09830484330484301,443173.2,14.285714285714292,20.000000000000004
9/11/2018,PK,3.44,3.62,3.42,3.54,2.91,3079700,10977690,17941670,78679770.0,579553390.0,3.4839999999999995,3.606666666666666,3.677692307692307,-0.07108262108262142,-0.093111111111111,1013333.2,21.42857142857143,18.571428571428577
9/12/2018,PK,3.56,3.64,3.42,3.44,-2.82,2586700,9139820,24243020,86518570.0,587438690.0,3.468,3.5949999999999993,3.6576923076923076,-0.07041310541310564,-0.08759259259259267,1371700.0,21.42857142857143,18.571428571428577
9/13/2018,PK,3.48,3.52,3.3,3.4,-1.16,1681700,5740070,27294790,90818640.0,507407160.0,3.4519999999999995,3.5649999999999995,3.635384615384616,-0.07833333333333448,-0.08303988603988639,1552920.0,21.42857142857143,18.571428571428577
9/14/2018,PK,3.46,3.48,3.36,3.38,-0.59,1385100,4712380,31425120,69063350.0,420359800.0,3.44,3.5316666666666667,3.610769230769231,-0.0853418803418804,-0.07927635327635355,1796320.0,21.42857142857143,20.000000000000004
9/17/2018,PK,3.4,3.42,3.32,3.34,-1.18,1398401,4699690,35269650,50954090.0,403319930.0,3.4200000000000004,3.5016666666666674,3.58923076923077,-0.09397435897435846,-0.07982905982906008,2026320.2,14.285714285714292,20.000000000000004
9/18/2018,PK,3.34,3.4,3.32,3.36,0.6,1200000,4043960,28335920,49787040.0,392972710.0,3.3839999999999995,3.473333333333334,3.5669230769230778,-0.09569800569800568,-0.08475213675213693,1650380.2,14.285714285714292,18.571428571428577
9/19/2018,PK,3.38,3.44,3.34,3.34,-0.6,1727400,5849790,25045890,54683730.0,389513330.0,3.364,3.443333333333333,3.5515384615384624,-0.10843304843304935,-0.09235612535612567,1478520.2,14.285714285714292,17.142857142857146
9/20/2018,PK,3.38,3.4,3.32,3.32,-0.6,1460601,4896030,24201850,57863470.0,223932660.0,3.348,3.416666666666666,3.545384615384616,-0.1268945868945881,-0.1020683760683764,1434300.4,14.285714285714292,15.714285714285719
9/21/2018,PK,3.34,3.42,3.34,3.38,1.81,2664300,8999290,28488760,66022700.0,211447600.0,3.348,3.405,3.5353846153846153,-0.12272079772079758,-0.10954415954415983,1690140.4,21.42857142857143,15.714285714285719
9/24/2018,PK,3.38,3.4,3.32,3.34,-1.18,1121000,3748280,27537350,66932510.0,198871100.0,3.348,3.393333333333333,3.525384615384616,-0.12652421652421708,-0.11605413105413157,1634660.2,21.42857142857143,17.142857142857146
9/25/2018,PK,3.34,3.36,3.22,3.26,-2.4,1543600,5065980,28559370,69310190.0,198236510.0,3.3280000000000003,3.3783333333333334,3.5115384615384615,-0.13277777777777766,-0.12347008547008595,1703380.2,21.42857142857143,18.571428571428577
9/26/2018,PK,3.28,3.32,3.24,3.26,0.0,1175300,3856210,26565790,72584350.0,171405760.0,3.312,3.3633333333333333,3.4976923076923074,-0.1326495726495729,-0.12831339031339067,1592960.2,21.42857142857143,20.000000000000004
9/27/2018,PK,3.26,3.28,3.24,3.26,0.0,428801,1397860,23067620,73127050.0,165198040.0,3.3,3.3399999999999994,3.483846153846154,-0.13957264957265014,-0.13084900284900308,1386600.2,21.42857142857143,21.42857142857143
9/28/2018,PK,3.26,3.3,3.26,3.26,0.0,396400,1297120,15365450,63446480.0,163836150.0,3.276,3.3249999999999993,3.4699999999999998,-0.13944444444444493,-0.13419373219373254,933020.2,21.42857142857143,21.42857142857143
10/1/2018,PK,3.3,3.3,3.26,3.26,0.0,283300,928120,12545290,55234780.0,160904630.0,3.2599999999999993,3.3133333333333326,3.4569230769230774,-0.13720797720797906,-0.13633048433048495,765480.2,14.285714285714292,20.000000000000004
10/2/2018,PK,3.26,3.52,3.26,3.36,3.07,8973446,30818480,38297790,80313190.0,186295990.0,3.28,3.3116666666666656,3.4484615384615394,-0.12280626780626935,-0.13433618233618327,2251449.4,21.42857142857143,20.000000000000004
10/3/2018,PK,3.38,3.44,3.36,3.38,0.6,3222604,10958550,45400130,86559360.0,194001530.0,3.304,3.3149999999999995,3.433846153846155,-0.10485754985755102,-0.1287777777777789,2660910.2,28.57142857142857,21.42857142857143
10/4/2018,PK,3.4,3.42,3.3,3.32,-1.78,868000,2910300,46912570,84769970.0,193805640.0,3.316,3.311666666666666,3.416153846153847,-0.09608262108262222,-0.12007977207977331,2748750.0,28.57142857142857,22.857142857142858
10/5/2018,PK,3.34,3.34,3.3,3.32,0.0,297101,986100,46601550,81712110.0,192458580.0,3.3280000000000003,3.31,3.401538461538462,-0.08396011396011449,-0.10898290598290723,2728890.2,28.57142857142857,24.285714285714285
10/8/2018,PK,3.32,3.34,3.24,3.24,-2.41,247400,810900,46484330,76673220.0,190370190.0,3.3240000000000003,3.303333333333333,3.383846153846154,-0.07960113960113979,-0.09746153846153938,2721710.2,21.42857142857143,25.71428571428571
10/9/2018,PK,3.26,3.28,3.18,3.2,-1.23,326700,1051670,16717520,72828860.0,191009410.0,3.2920000000000003,3.2883333333333336,3.3646153846153837,-0.07767806267806154,-0.08843589743589782,992361.0,21.42857142857143,25.71428571428571
10/10/2018,PK,3.22,3.26,3.22,3.24,1.25,402000,1300260,7059230,65129830.0,191890630.0,3.2640000000000002,3.28,3.349230769230768,-0.06729344729344611,-0.08092307692307683,428240.2,28.57142857142857,25.71428571428571
10/11/2018,PK,3.16,3.18,3.16,3.18,-1.85,265400,840680,4989610,62222230.0,191430290.0,3.2360000000000007,3.2733333333333334,3.3361538461538456,-0.065612535612535,-0.07482905982905938,307720.2,21.42857142857143,24.285714285714285
10/12/2018,PK,3.18,3.22,3.18,3.22,1.26,149800,479210,4482720,57635460.0,190469500.0,3.2159999999999997,3.2699999999999996,3.3261538461538454,-0.05598290598290534,-0.06923361823361755,278260.0,28.57142857142857,24.285714285714285
10/16/2018,PK,3.22,3.22,3.18,3.18,-1.24,126000,402660,4074480,54181910.0,164404490.0,3.2040000000000006,3.263333333333333,3.316153846153846,-0.05555555555555536,-0.06442450142450067,253980.0,28.57142857142857,25.71428571428571
10/17/2018,PK,3.22,3.24,3.18,3.18,0.0,257300,823800,3846610,53607850.0,142419340.0,3.2,3.2566666666666664,3.3061538461538467,-0.051937321937322256,-0.05927635327635281,240100.0,28.57142857142857,27.142857142857146
10/18/2018,PK,3.2,3.32,3.18,3.22,1.26,575900,1868620,4414970,54179350.0,139076950.0,3.196,3.2533333333333334,3.293846153846154,-0.04017094017094003,-0.053851851851851595,274880.0,35.71428571428572,28.571428571428573
10/19/2018,PK,3.22,3.22,3.12,3.12,-3.11,242901,768400,4342690,54019630.0,138892250.0,3.184,3.233333333333333,3.2815384615384624,-0.053675213675214994,-0.0514643874643876,270380.2,35.71428571428572,31.428571428571434
10/22/2018,PK,3.12,3.14,3.04,3.04,-2.56,572300,1760320,5623800,24961470.0,138936280.0,3.1479999999999997,3.2049999999999996,3.2676923076923083,-0.07121082621082753,-0.054509971509972034,354880.2,35.71428571428572,32.85714285714286
10/24/2018,PK,3.02,3.02,2.92,2.92,-3.95,493401,1453790,6674930,15456710.0,139550010.0,3.0959999999999996,3.171666666666667,3.250000000000001,-0.09260683760683808,-0.061920227920228575,428360.4,28.57142857142857,32.857142857142854
10/25/2018,PK,2.52,2.92,2.52,2.8,-4.11,1168601,3219430,9070560,15765840.0,139930970.0,3.0199999999999996,3.1283333333333325,3.22923076923077,-0.11961538461538579,-0.07545584045584128,610620.6,21.42857142857143,31.428571428571434
10/29/2018,PK,2.78,2.88,2.78,2.82,1.44,169101,478630,7680570,15258370.0,137721300.0,2.94,3.0933333333333333,3.2084615384615387,-0.12840455840455833,-0.09310256410256494,529260.8,28.57142857142857,30.0
10/30/2018,PK,2.82,2.84,2.8,2.82,0.0,149200,421380,7333550,14868850.0,137560630.0,2.88,3.061666666666666,3.1884615384615387,-0.13668091168091223,-0.10970370370370439,510520.6,28.57142857142857,28.571428571428573
10/31/2018,PK,2.82,2.88,2.82,2.88,2.13,224400,641230,6214460,14458410.0,137346700.0,2.848,3.0316666666666667,3.1715384615384608,-0.14160968660968587,-0.12378347578347607,440940.6,35.71428571428572,28.571428571428573
11/1/2018,PK,2.88,2.9,2.84,2.86,-0.69,88000,252400,5013070,13410550.0,126621410.0,2.836,3.0050000000000003,3.1515384615384607,-0.1472507122507114,-0.13471225071225074,359860.4,35.71428571428572,30.0
11/2/2018,PK,2.9,2.98,2.88,2.96,3.5,374400,1097370,2891010,13667240.0,118578960.0,2.868,2.983333333333333,3.1369230769230754,-0.1440740740740729,-0.13960398860398815,201020.2,35.71428571428572,32.85714285714286
11/5/2018,PK,2.96,2.96,2.88,2.9,-2.03,207200,601420,3013800,13789450.0,113440310.0,2.884,2.9599999999999995,3.123076923076922,-0.1557834757834753,-0.14507977207977155,208640.0,35.71428571428572,34.28571428571429
11/6/2018,PK,2.92,2.92,2.82,2.82,-2.76,317500,908440,3500860,14295230.0,109636370.0,2.884,2.9299999999999997,3.106153846153845,-0.17188034188034074,-0.15211965811965725,242300.0,28.57142857142857,34.28571428571429
11/7/2018,PK,2.84,2.84,2.8,2.8,-0.71,164200,462570,3322200,13934000.0,105399250.0,2.868,2.8949999999999996,3.0884615384615377,-0.18670940170940176,-0.1611396011396004,230260.0,28.57142857142857,32.857142857142854
11/8/2018,PK,2.8,2.84,2.74,2.76,-1.43,296101,826680,3896480,12892060.0,102181970.0,2.848,2.865,3.069230769230769,-0.19747863247863195,-0.17118518518518452,271880.2,28.57142857142857,31.428571428571434
11/9/2018,PK,2.78,2.88,2.74,2.74,-0.72,556001,1551810,4350920,13675470.0,97883990.0,2.804,2.84,3.0492307692307685,-0.201709401709401,-0.18271225071225014,308200.4,21.42857142857143,28.571428571428573
11/12/2018,PK,2.62,2.68,2.54,2.56,-6.57,1002802,2615350,6364850,14530500.0,95603310.0,2.7359999999999998,2.8100000000000005,3.018461538461538,-0.2129629629629619,-0.19414814814814746,467320.8,21.42857142857143,25.71428571428571
11/13/2018,PK,2.56,2.58,2.54,2.56,0.0,728400,1853500,7309910,14930210.0,88457520.0,2.684,2.7899999999999996,2.986923076923077,-0.20068376068376104,-0.19990883190883152,549500.8,21.42857142857143,24.285714285714285
11/14/2018,PK,2.56,2.72,2.56,2.6,1.56,402100,1054780,7902120,12765560.0,85764020.0,2.644,2.7716666666666665,2.959230769230769,-0.18736467236467247,-0.20003988603988568,597080.8,28.57142857142857,24.285714285714285
11/15/2018,PK,2.66,2.66,2.52,2.52,-3.08,230000,590810,7666250,12877740.0,81288850.0,2.596,2.7466666666666666,2.928461538461538,-0.1864102564102561,-0.1978262108262105,583860.6,28.57142857142857,24.285714285714285
11/16/2018,PK,2.54,2.58,2.42,2.46,-2.38,1229700,3054710,9169150,15511070.0,80487350.0,2.54,2.7116666666666664,2.8984615384615378,-0.1930341880341877,-0.19609116809116783,718600.4,21.42857142857143,24.285714285714285
11/19/2018,PK,2.46,2.46,2.34,2.34,-4.88,445401,1066660,7620460,15936500.0,80156150.0,2.496,2.668333333333333,2.865384615384615,-0.20864672364672376,-0.1952279202279202,607120.2,21.42857142857143,24.285714285714285
11/20/2018,PK,2.36,2.36,2.2,2.22,-5.13,754301,1699370,7466330,17383470.0,80558400.0,2.428,2.6066666666666665,2.8261538461538462,-0.23407407407407455,-0.2019059829059829,612300.4,14.285714285714292,22.857142857142858
11/21/2018,PK,2.22,2.26,2.22,2.26,1.8,130601,293740,6705290,16579840.0,79924020.0,2.3600000000000003,2.5533333333333332,2.7907692307692313,-0.24324786324786363,-0.21308262108262116,558000.6,21.42857142857143,21.42857142857143
11/22/2018,PK,2.26,2.3,2.2,2.2,-2.65,246400,551680,6666160,16530100.0,49657220.0,2.2960000000000003,2.5016666666666665,2.7515384615384617,-0.25542735042735076,-0.2268860398860401,561280.6,14.285714285714292,18.571428571428577
11/23/2018,PK,2.24,2.3,2.2,2.26,2.73,862300,1936740,5548190,17558400.0,40635410.0,2.256,2.4566666666666666,2.716153846153847,-0.2559544159544167,-0.23947008547008589,487800.6,21.42857142857143,18.571428571428577
11/26/2018,PK,2.3,2.3,2.26,2.26,0.0,38002,86370,4567900,17182200.0,37811480.0,2.24,2.4149999999999996,2.680769230769231,-0.2584472934472939,-0.2494301994301999,406320.8,21.42857142857143,18.571428571428577
11/27/2018,PK,2.28,2.48,2.26,2.34,3.54,1463000,3479170,6347700,19834690.0,40304550.0,2.2640000000000002,2.3816666666666664,2.6469230769230774,-0.24893162393162482,-0.25240170940171,548060.6,28.57142857142857,21.42857142857143
11/28/2018,PK,2.36,2.38,2.3,2.32,-0.85,331100,771100,6825060,19053980.0,40264750.0,2.276,2.361666666666667,2.616153846153846,-0.2389601139601134,-0.25154415954415993,588160.4,28.57142857142857,22.857142857142858
11/29/2018,PK,2.32,2.34,2.32,2.32,0.0,152700,355400,6628780,16794030.0,39568480.0,2.3,2.3416666666666663,2.5884615384615377,-0.2302421652421649,-0.24650712250712276,569420.4,28.57142857142857,25.71428571428571
11/30/2018,PK,2.3,2.34,2.3,2.3,-0.86,141400,326870,5018910,15267400.0,38595090.0,2.308,2.3166666666666664,2.5646153846153847,-0.23091168091168157,-0.24149857549857573,425240.4,28.57142857142857,27.142857142857146
12/3/2018,PK,2.32,2.36,2.3,2.32,0.87,159600,372070,5304610,14584690.0,38126480.0,2.3200000000000003,2.3000000000000003,2.5461538461538455,-0.2263247863247857,-0.23507407407407407,449560.0,35.71428571428572,30.0
12/4/2018,PK,2.32,2.34,2.32,2.32,0.0,67300,156370,1981810,14150250.0,37803640.0,2.316,2.2883333333333336,2.5269230769230764,-0.21839031339031267,-0.22896581196581164,170420.0,28.57142857142857,30.0
12/6/2018,PK,2.28,2.3,2.26,2.28,-1.72,91700,208920,1419630,11304460.0,37609900.0,2.308,2.2833333333333337,2.506153846153846,-0.20658119658119567,-0.2224900284900281,122540.0,28.57142857142857,30.0
12/7/2018,PK,2.28,2.3,2.26,2.26,-0.88,122100,277780,1342010,10515580.0,37063880.0,2.296,2.286666666666667,2.482307692307692,-0.18327635327635283,-0.21309686609686568,116420.0,28.57142857142857,30.0
12/11/2018,PK,2.3,2.34,2.26,2.26,0.0,327600,747830,1762970,9564040.0,35943090.0,2.288,2.2866666666666666,2.4592307692307687,-0.16190883190883154,-0.1992962962962957,153660.0,28.57142857142857,30.0
12/12/2018,PK,2.26,2.28,2.24,2.26,0.0,68810,155730,1546630,9426030.0,35330420.0,2.276,2.2916666666666665,2.432307692307692,-0.13274928774928751,-0.18058119658119604,135502.0,28.57142857142857,28.571428571428566
12/13/2018,PK,2.26,2.28,2.22,2.22,-1.77,104700,235920,1626180,9110270.0,33806020.0,2.256,2.2883333333333327,2.406153846153846,-0.11454415954415964,-0.15981196581196544,142982.0,21.42857142857143,27.142857142857146
12/17/2018,PK,2.2,2.22,2.18,2.2,0.92,68701,150820,1568080,7324350.0,32503050.0,2.2399999999999998,2.2833333333333328,2.382307692307692,-0.09829059829059839,-0.138153846153846,138382.2,28.57142857142857,27.142857142857146
12/18/2018,PK,2.2,2.3,2.12,2.18,-0.91,76800,165750,1456050,7403730.0,29449370.0,2.224,2.269999999999999,2.358461538461538,-0.0890883190883196,-0.11931623931623933,129322.2,21.42857142857143,25.71428571428571
12/19/2018,PK,2.16,2.18,2.12,2.16,-0.92,45700,97510,805730,4022070.0,29068250.0,2.204,2.2566666666666664,2.3353846153846147,-0.08059829059829049,-0.10305413105413112,72942.2,21.42857142857143,24.285714285714285
12/20/2018,PK,2.14,2.16,2.12,2.12,-1.85,252900,537380,1187380,3788350.0,29184250.0,2.1759999999999997,2.2399999999999998,2.311538461538461,-0.07581196581196492,-0.0916666666666666,109760.2,14.285714285714292,21.42857142857143
12/21/2018,PK,2.12,2.16,2.1,2.14,0.94,128400,273730,1225190,3706680.0,28816750.0,2.16,2.226666666666667,2.2953846153846156,-0.07054131054131041,-0.08286609686609676,114500.2,21.42857142857143,21.42857142857143
12/24/2018,PK,2.14,2.14,2.08,2.1,-1.87,90201,190700,1265070,3570510.0,28755050.0,2.1399999999999997,2.2083333333333335,2.2776923076923077,-0.0728632478632476,-0.07778062678062661,118800.2,21.42857142857143,20.000000000000004
12/25/2018,PK,2.08,2.2,2.06,2.08,-0.95,150701,322090,1421410,3520530.0,27979770.0,2.12,2.188333333333334,2.257692307692307,-0.07286324786324672,-0.07453561253561203,133580.4,21.42857142857143,20.000000000000004
12/26/2018,PK,2.08,2.08,2.06,2.06,-0.96,38600,79820,1403720,3443980.0,27458170.0,2.1,2.1700000000000004,2.2399999999999998,-0.07358974358974324,-0.07313390313390258,132160.4,14.285714285714292,18.571428571428577
12/28/2018,PK,2.12,2.12,2.06,2.08,-0.95,76400,158490,1024830,3393550.0,26708220.0,2.092,2.1550000000000007,2.2253846153846153,-0.07115384615384546,-0.07220227920227869,96860.4,14.285714285714292,18.571428571428577
1/2/2019,PK,2.08,2.08,2.08,2.08,0.0,7100,14770,765870,3130540.0,26260420.0,2.08,2.14,2.215384615384615,-0.07458689458689438,-0.07301139601139547,72600.4,14.285714285714292,17.142857142857146
1/3/2019,PK,2.06,2.16,2.06,2.08,0.0,21200,44140,619310,2426850.0,25477880.0,2.076,2.1249999999999996,2.21,-0.08229344729344756,-0.07489743589743547,58800.2,14.285714285714292,15.714285714285719
1/4/2019,PK,2.1,2.1,2.08,2.1,0.96,36300,76120,373340,2347240.0,24002190.0,2.08,2.1149999999999998,2.2038461538461536,-0.08346153846153825,-0.07701709401709378,35920.0,21.42857142857143,15.714285714285719
1/7/2019,PK,2.14,2.18,2.1,2.12,0.95,251000,535880,829400,2647200.0,21922720.0,2.092,2.1083333333333334,2.2007692307692306,-0.08465811965811953,-0.07923076923076904,78400.0,28.57142857142857,18.571428571428577
1/8/2019,PK,2.12,2.48,2.12,2.34,10.38,4346601,10273670,10944580,12770050.0,30342890.0,2.1439999999999997,2.1216666666666666,2.203846153846153,-0.05867521367521311,-0.07673504273504257,932440.2,35.71428571428572,22.85714285714286
1/9/2019,PK,2.32,2.36,2.26,2.3,-1.71,462900,1064460,11994270,13668760.0,30352570.0,2.188,2.1333333333333337,2.205384615384615,-0.053418803418802785,-0.07250142450142424,1023600.2,28.57142857142857,25.714285714285715
1/10/2019,PK,2.3,2.36,2.26,2.3,0.0,303600,698450,12648580,14269700.0,30460210.0,2.232,2.148333333333334,2.203846153846153,-0.03930199430199366,-0.06390313390313347,1080080.2,28.57142857142857,28.571428571428573
1/11/2019,PK,2.3,2.58,2.28,2.44,6.09,4077200,10024040,0,0.0,0.0,2.3,2.1733333333333333,2.208461538461538,-0.011253561253560918,-0.049461538461538,1888260.2,35.71428571428572,31.428571428571434
1/14/2019,PK,2.44,3.12,2.44,2.94,20.49,43863801,128655660,150716280,152138290.0,165018540.0,2.4639999999999995,2.2433333333333336,2.232307692307692,0.06578347578347632,-0.01937321937321883,10610820.4,42.857142857142854,34.28571428571429
1/15/2019,PK,2.92,2.96,2.66,2.78,-5.44,8302941,23428410,163871020,175376000.0,186747580.0,2.5519999999999996,2.301666666666667,2.2507692307692304,0.08528490028490143,0.009418803418804078,11402088.4,35.71428571428572,34.28571428571429
1/16/2019,PK,2.76,2.82,2.64,2.8,0.72,4320601,11885950,174692510,186939860.0,198339790.0,2.6519999999999997,2.3633333333333337,2.2692307692307687,0.12196581196581269,0.044495726495727174,12173628.6,42.857142857142854,37.142857142857146
1/17/2019,PK,2.76,3.0,2.64,2.64,-5.71,13602602,39002820,212996880,225862860.0,236790930.0,2.72,2.4100000000000006,2.281538461538461,0.13729344729344817,0.07981481481481553,14833429.0,42.857142857142854,40.00000000000001
1/18/2019,PK,2.64,2.68,2.56,2.56,-3.03,1559801,4081520,207054360,229785890.0,238935710.0,2.744,2.45,2.292307692307692,0.15478632478632504,0.11302279202279272,14329949.2,42.857142857142854,41.42857142857143
1/21/2019,PK,2.58,2.66,2.58,2.6,1.56,1174651,3076440,81475140,232847560.0,241925780.0,2.676,2.4933333333333336,2.305384615384615,0.182535612535613,0.13637321937322006,5792119.2,50.0,42.85714285714286
1/22/2019,PK,2.6,2.82,2.6,2.78,6.92,7117671,19630420,77677150,252433840.0,258077030.0,2.6759999999999997,2.5500000000000003,2.325384615384615,0.22632478632478703,0.1645811965811972,5555065.2,57.14285714285714,47.14285714285714
1/23/2019,PK,2.76,2.82,2.72,2.76,-0.72,1581700,4364760,70155960,256722480.0,261670690.0,2.668,2.6033333333333335,2.344615384615384,0.2520512820512826,0.19059829059829117,5007285.0,57.14285714285714,50.0
1/24/2019,PK,2.76,2.84,2.74,2.74,-0.72,1483110,4126560,35279700,260313160.0,265441850.0,2.6879999999999997,2.6366666666666667,2.364615384615384,0.2601424501424505,0.21516809116809163,2583386.6,50.0,51.42857142857142
1/25/2019,PK,2.74,2.78,2.7,2.76,0.73,674517,1854860,33053040,251894350.0,266969840.0,2.728,2.6750000000000003,2.3861538461538463,0.2742307692307695,0.23905698005698053,2406329.8,50.0,52.857142857142854
1/28/2019,PK,2.74,3.06,2.72,2.8,1.45,11565602,33897840,63874440,284727730.0,300495610.0,2.768,2.716666666666667,2.4099999999999997,0.2905982905982909,0.2606695156695161,4484520.0,50.0,52.857142857142854
1/29/2019,PK,2.8,2.82,2.74,2.76,-1.43,1037750,2890400,47134420,286919680.0,303229640.0,2.764,2.7433333333333336,2.433076923076923,0.2886039886039886,0.27312535612535643,3268535.8,50.0,51.42857142857142
1/30/2019,PK,2.8,2.9,2.78,2.82,2.17,1662200,4696730,47466390,281592370.0,307717450.0,2.7760000000000002,2.733333333333334,2.46,0.2600000000000007,0.27471509971510005,3284635.8,57.14285714285714,51.42857142857142
1/31/2019,PK,2.86,2.88,2.8,2.82,0.0,918101,2604230,45944060,155540940.0,310043900.0,2.7920000000000003,2.736666666666667,2.4861538461538464,0.2386039886039888,0.2704074074074077,3171634.0,50.0,51.42857142857142
2/1/2019,PK,2.82,2.92,2.8,2.84,0.71,607071,1734470,45823670,133847000.0,311030540.0,2.808,2.7399999999999998,2.514615384615385,0.2166666666666659,0.258894586894587,3158144.8,50.0,51.42857142857142
2/4/2019,PK,2.86,2.88,2.82,2.84,0.0,249170,708810,12634640,122669860.0,311583620.0,2.816,2.7566666666666664,2.543846153846154,0.20370370370370328,0.24151566951566944,894858.4,50.0,51.42857142857142
2/6/2019,PK,2.84,2.86,2.8,2.82,-0.7,124000,350980,10095220,84018020.0,311698680.0,2.8280000000000003,2.7783333333333338,2.5730769230769233,0.19337606837606902,0.22247008547008554,712108.4,42.857142857142854,50.0
2/7/2019,PK,2.84,2.84,2.72,2.76,-2.13,325828,903220,6301710,80839720.0,312451080.0,2.816,2.7916666666666665,2.5992307692307692,0.17565527065527053,0.20560113960113952,444834.0,42.857142857142854,47.142857142857146
2/8/2019,PK,2.74,2.8,2.7,2.76,0.0,320301,879450,4576930,78642730.0,313164780.0,2.804,2.7899999999999996,2.6253846153846156,0.15002849002848917,0.18788603988603958,325274.0,42.857142857142854,45.714285714285715
2/11/2019,PK,2.78,2.78,2.72,2.72,-1.45,185900,508160,3350620,59520470.0,313575430.0,2.7800000000000002,2.7866666666666666,2.6500000000000004,0.12122507122507065,0.16879772079772054,241039.8,35.71428571428572,42.85714285714286
2/12/2019,PK,2.72,2.8,2.72,2.76,1.47,58100,159960,2801770,55315670.0,313198010.0,2.7640000000000002,2.7883333333333327,2.6753846153846155,0.10232193732193684,0.14852136752136724,202825.8,35.71428571428572,40.0
2/13/2019,PK,2.78,2.9,2.78,2.8,1.45,1038000,2953030,5403820,54142140.0,315877310.0,2.7600000000000002,2.791666666666666,2.701538461538462,0.08411680911680852,0.12666951566951515,385625.8,42.857142857142854,40.00000000000001
2/14/2019,PK,2.84,2.86,2.78,2.82,0.71,323301,908680,5409280,53195960.0,316595290.0,2.772,2.7933333333333326,2.7199999999999993,0.07002849002849043,0.10554415954415912,385120.4,50.0,41.42857142857143
2/15/2019,PK,2.86,2.86,2.7,2.7,-4.26,380800,1049740,5579570,20347860.0,317322940.0,2.7600000000000002,2.7883333333333327,2.735384615384615,0.04198005698005636,0.08393447293447256,397220.2,42.857142857142854,41.42857142857143
2/18/2019,PK,2.76,2.76,2.7,2.7,0.0,212300,577600,5649010,18035060.0,317820720.0,2.7559999999999993,2.7783333333333338,2.7507692307692304,0.019273504273504383,0.0635441595441593,402500.2,35.71428571428572,41.42857142857143
2/20/2019,PK,2.7,2.7,2.6,2.62,-2.96,446201,1172910,6661960,14511240.0,318835140.0,2.728,2.7616666666666667,2.7576923076923077,-0.007621082621082298,0.04155555555555548,480120.4,35.71428571428572,41.42857142857143
2/21/2019,PK,2.62,2.66,2.5,2.54,-3.05,602500,1548940,5257870,13455950.0,320369310.0,2.6759999999999997,2.736666666666667,2.742307692307693,-0.020911680911681163,0.020549857549857543,393020.4,28.57142857142857,38.57142857142858
2/22/2019,PK,2.54,2.6,2.52,2.54,0.0,296300,760000,5109190,12481480.0,321085170.0,2.6199999999999997,2.7116666666666664,2.733076923076924,-0.03351851851851917,-0.00015954415954437805,387620.2,28.57142857142857,34.28571428571429
2/25/2019,PK,2.54,2.58,2.48,2.5,-1.57,815300,2063390,6122840,13836060.0,323072440.0,2.58,2.685,2.721538461538462,-0.04858974358974377,-0.018273504273504403,474520.2,21.42857142857143,30.0
2/26/2019,PK,2.32,2.48,2.32,2.36,-5.6,668401,1603690,7148930,15088770.0,324140250.0,2.5119999999999996,2.6516666666666664,2.7107692307692304,-0.07799145299145271,-0.03772649572649582,565740.4,21.42857142857143,27.142857142857146
2/27/2019,PK,2.36,2.42,2.32,2.34,-0.85,462101,1089500,7065520,15275050.0,314956080.0,2.456,2.6166666666666667,2.7023076923076923,-0.10136752136752136,-0.056475783475783636,568920.4,21.42857142857143,24.285714285714285
2/28/2019,PK,2.4,2.4,2.3,2.3,-1.71,229800,531210,6047790,14926810.0,314422830.0,2.408,2.5816666666666666,2.6907692307692304,-0.12349002849002844,-0.07699145299145309,494380.4,21.42857142857143,22.857142857142858
